2.491621822118759155e-01,8.954223990440368652e-02,9.330441057682037354e-02,4.301991760730743408e-01,5.556404590606689453e-02,5.067778006196022034e-02,1.751053705811500549e-02,1.403962727636098862e-02
1.171639114618301392e-01,4.393157735466957092e-02,1.183632109314203262e-02,2.174848467111587524e-01,4.971951246261596680e-02,1.651750355958938599e-01,3.674119710922241211e-01,2.727682702243328094e-02
3.827896341681480408e-02,6.214246526360511780e-02,7.364215850830078125e-01,5.299448594450950623e-02,2.137803658843040466e-02,1.172898150980472565e-02,4.209972918033599854e-02,3.495572134852409363e-02
2.493252977728843689e-02,2.673053182661533356e-02,7.693468332290649414e-01,7.529862225055694580e-02,2.259412221610546112e-02,3.248925134539604187e-02,2.744908630847930908e-02,2.115901187062263489e-02
3.238166123628616333e-02,2.017766423523426056e-02,4.716714471578598022e-02,1.189421415328979492e-01,3.077762015163898468e-02,7.024260759353637695e-01,1.636366359889507294e-02,3.176408633589744568e-02
2.551344968378543854e-02,8.819300681352615356e-02,3.254061564803123474e-02,1.601262241601943970e-01,5.295749381184577942e-02,2.129541337490081787e-02,5.923603773117065430e-01,2.701344341039657593e-02
2.291927486658096313e-02,2.825872227549552917e-02,2.329239808022975922e-02,2.298106253147125244e-02,2.732647582888603210e-02,8.241360187530517578e-01,2.319029718637466431e-02,2.789574488997459412e-02
2.185929752886295319e-02,7.716949582099914551e-01,3.494885191321372986e-02,4.894262924790382385e-02,2.060468681156635284e-02,1.892996393144130707e-02,3.268716856837272644e-02,5.033238232135772705e-02
4.187458008527755737e-02,2.953031845390796661e-02,2.232991717755794525e-02,2.090361528098583221e-02,3.245888650417327881e-02,2.003370411694049835e-02,8.786084502935409546e-02,7.450080513954162598e-01
2.716458030045032501e-02,2.358844503760337830e-02,1.941762305796146393e-02,2.552756853401660919e-02,3.116245567798614502e-02,1.514505743980407715e-01,3.923875093460083008e-02,6.824500560760498047e-01
8.132068067789077759e-02,3.427075743675231934e-01,1.875966973602771759e-02,4.201271533966064453e-01,3.220102936029434204e-02,2.955715544521808624e-02,4.166954010725021362e-02,3.365723416209220886e-02
5.629277974367141724e-02,5.291712880134582520e-01,1.971722953021526337e-02,2.302438169717788696e-01,5.646070092916488647e-02,4.434509575366973877e-02,1.482818834483623505e-02,4.894090071320533752e-02
2.120414748787879944e-02,2.344568446278572083e-02,2.604146674275398254e-02,2.069965004920959473e-02,8.212987184524536133e-01,2.976942248642444611e-02,2.619078941643238068e-02,3.135006502270698547e-02
1.374715939164161682e-02,2.442148886620998383e-02,4.068230092525482178e-02,5.253675580024719238e-02,4.612526297569274902e-02,7.683456689119338989e-02,7.006957530975341797e-01,4.495681822299957275e-02
1.603008620440959930e-02,7.749844193458557129e-01,3.676953911781311035e-02,5.268172547221183777e-02,2.698905766010284424e-02,2.305761538445949554e-02,2.847035974264144897e-02,4.101725295186042786e-02
2.442091703414916992e-02,3.210599347949028015e-02,2.967422269284725189e-02,3.595471009612083435e-02,8.137903809547424316e-01,1.860928162932395935e-02,2.159872837364673615e-02,2.384580299258232117e-02
1.414402127265930176e-01,8.544593304395675659e-02,2.265098877251148224e-02,4.041045606136322021e-01,7.187838852405548096e-02,2.366829365491867065e-01,1.731253042817115784e-02,2.048442512750625610e-02
3.538819774985313416e-02,2.149089425802230835e-02,2.768377773463726044e-02,1.696437411010265350e-02,3.814199939370155334e-02,4.027805477380752563e-02,1.263905465602874756e-01,6.936621665954589844e-01
4.224622547626495361e-01,5.572910234332084656e-02,2.985318750143051147e-02,2.826466858386993408e-01,1.186313033103942871e-01,3.695517033338546753e-02,1.267605461180210114e-02,4.104623943567276001e-02
1.431824080646038055e-02,7.816322147846221924e-02,2.506047859787940979e-02,4.996338486671447754e-02,7.339373826980590820e-01,2.172284200787544250e-02,2.401066385209560394e-02,5.282374843955039978e-02
6.546247005462646484e-02,4.354213476181030273e-01,2.534963004291057587e-02,1.705265790224075317e-01,2.075608670711517334e-01,1.728998497128486633e-02,1.852148585021495819e-02,5.986766517162322998e-02
1.368755102157592773e-02,1.471231281757354736e-01,2.272698655724525452e-02,2.802284657955169678e-01,3.618569970130920410e-01,1.037980541586875916e-01,3.404590114951133728e-02,3.653291240334510803e-02
5.693199113011360168e-02,5.666439533233642578e-01,1.808822154998779297e-02,2.192804962396621704e-01,4.586596414446830750e-02,2.389808930456638336e-02,2.686775289475917816e-02,4.242359474301338196e-02
3.234945833683013916e-01,1.426870673894882202e-01,2.176084741950035095e-02,1.461219489574432373e-01,2.417747080326080322e-01,3.202158212661743164e-02,1.154058426618576050e-02,8.059870451688766479e-02
6.983862072229385376e-02,1.598709076642990112e-02,1.462059840559959412e-02,5.199655890464782715e-02,5.664017051458358765e-02,5.750982761383056641e-01,1.743629872798919678e-01,4.145569354295730591e-02
1.305917799472808838e-01,1.778446324169635773e-02,2.966750599443912506e-02,5.343602225184440613e-02,6.787044405937194824e-01,2.225758507847785950e-02,2.009655907750129700e-02,4.746157303452491760e-02
3.025558404624462128e-02,2.418257482349872589e-02,2.206709235906600952e-02,2.197271026670932770e-02,3.180454671382904053e-02,5.183909460902214050e-02,1.930557750165462494e-02,7.985727787017822266e-01
5.855451822280883789e-01,2.068989351391792297e-02,1.771765574812889099e-02,1.013545915484428406e-01,3.957889974117279053e-02,1.358819603919982910e-01,7.755094021558761597e-02,2.168090641498565674e-02
2.978292107582092285e-02,2.002048492431640625e-02,1.390684675425291061e-02,4.154747724533081055e-02,3.393350169062614441e-02,6.714155673980712891e-01,6.070680543780326843e-02,1.286863833665847778e-01
6.818862259387969971e-02,5.381532907485961914e-01,1.759221963584423065e-02,2.203259319067001343e-01,5.576008185744285583e-02,3.617748245596885681e-02,1.747143827378749847e-02,4.633092880249023438e-02
1.471424382179975510e-02,5.283768847584724426e-02,2.617971599102020264e-02,4.866787791252136230e-02,6.872768402099609375e-01,1.069180220365524292e-01,1.542314141988754272e-02,4.798245429992675781e-02
5.911178514361381531e-02,1.971830800175666809e-02,4.680328816175460815e-02,2.176581509411334991e-02,4.242533817887306213e-02,2.016491256654262543e-02,1.635721772909164429e-01,6.264383196830749512e-01
2.580126374959945679e-02,2.505332976579666138e-02,2.351837418973445892e-02,3.910690173506736755e-02,4.601422324776649475e-02,4.246841371059417725e-02,6.014720797538757324e-01,1.965654194355010986e-01
2.520022541284561157e-02,5.352607369422912598e-01,9.105873107910156250e-02,2.172986268997192383e-01,1.917469501495361328e-02,5.799029394984245300e-02,2.801774442195892334e-02,2.599891461431980133e-02
2.227770350873470306e-02,1.739916391670703888e-02,8.002753853797912598e-01,4.152513295412063599e-02,3.019627183675765991e-02,2.392679080367088318e-02,3.314234688878059387e-02,3.125723078846931458e-02
7.266743481159210205e-02,6.319085955619812012e-01,2.151711285114288330e-02,1.042831912636756897e-01,2.391020767390727997e-02,1.379213202744722366e-02,5.735961347818374634e-02,7.456169277429580688e-02
5.534896999597549438e-02,1.704541593790054321e-02,1.341279037296772003e-02,5.278068408370018005e-02,5.117981880903244019e-02,7.034230828285217285e-01,7.857439666986465454e-02,2.823478542268276215e-02
2.345655672252178192e-02,2.206133864820003510e-02,2.631559036672115326e-02,6.661516427993774414e-02,7.775363326072692871e-01,2.294381149113178253e-02,1.998634636402130127e-02,4.108479991555213928e-02
1.095503009855747223e-02,4.421941637992858887e-01,4.929812997579574585e-02,2.709954380989074707e-01,8.404863625764846802e-02,7.721275091171264648e-02,3.055380843579769135e-02,3.474202752113342285e-02
4.969416558742523193e-02,2.512397468090057373e-01,5.169247463345527649e-02,2.249512672424316406e-01,4.660864546895027161e-02,1.219820231199264526e-02,3.321979343891143799e-01,3.141750395298004150e-02
6.081997603178024292e-02,2.727923169732093811e-02,2.974253334105014801e-02,3.619898855686187744e-02,7.835684418678283691e-01,1.646896079182624817e-02,2.098931558430194855e-02,2.493264153599739075e-02
2.669370360672473907e-02,2.365286462008953094e-02,2.689987421035766602e-02,2.314779348671436310e-02,8.229975104331970215e-01,2.144295163452625275e-02,2.427636645734310150e-02,3.088889457285404205e-02
3.598392382264137268e-02,1.518186833709478378e-02,1.957044936716556549e-02,5.712153017520904541e-02,3.896460682153701782e-02,7.548044323921203613e-01,5.615648627281188965e-02,2.221675217151641846e-02
1.718477457761764526e-01,1.322314143180847168e-02,2.044430375099182129e-02,4.759440571069717407e-02,4.708520323038101196e-02,2.115325033664703369e-01,4.006838500499725342e-01,8.758885413408279419e-02
3.147851303219795227e-02,4.226815328001976013e-02,7.716820240020751953e-01,6.398111581802368164e-02,1.891790144145488739e-02,2.367077581584453583e-02,2.747969515621662140e-02,2.052185498178005219e-02
2.022185362875461578e-02,2.309670671820640564e-02,2.825013361871242523e-02,2.088178321719169617e-02,8.203927874565124512e-01,2.828133665025234222e-02,3.028918243944644928e-02,2.858616970479488373e-02
3.321729972958564758e-02,2.204424329102039337e-02,2.374473586678504944e-02,1.832078956067562103e-02,3.428646549582481384e-02,5.243890732526779175e-02,2.199048362672328949e-02,7.939570546150207520e-01
4.899130016565322876e-02,1.743451878428459167e-02,2.230670675635337830e-02,2.848376147449016571e-02,2.934060059487819672e-02,1.232651919126510620e-01,1.681541204452514648e-01,5.620237588882446289e-01
7.613838911056518555e-01,1.607136800885200500e-02,4.062014818191528320e-02,3.208953887224197388e-02,4.546342045068740845e-02,5.322508513927459717e-02,1.610179990530014038e-02,3.504472225904464722e-02
2.693728730082511902e-02,5.370155572891235352e-01,3.519465774297714233e-02,2.599863708019256592e-01,5.554397404193878174e-02,2.800440415740013123e-02,3.635779395699501038e-02,2.095999009907245636e-02
2.822033874690532684e-02,2.287731133401393890e-02,6.463556289672851562e-01,4.819618165493011475e-02,4.330724850296974182e-02,1.375648006796836853e-02,1.386008262634277344e-01,5.868591368198394775e-02
2.619136311113834381e-02,7.847847342491149902e-01,3.150750324130058289e-02,3.346779942512512207e-02,2.027298323810100555e-02,1.896698772907257080e-02,3.334791585803031921e-02,5.146078765392303467e-02
5.749545991420745850e-02,1.774658448994159698e-02,2.720540203154087067e-02,3.698013350367546082e-02,7.848018407821655273e-01,1.974345371127128601e-02,2.184665948152542114e-02,3.418043255805969238e-02
4.764687269926071167e-02,1.378170400857925415e-02,2.612559497356414795e-02,3.407472372055053711e-02,5.443158000707626343e-02,1.247948259115219116e-01,3.323399424552917480e-01,3.668047189712524414e-01
5.449389293789863586e-02,2.798593416810035706e-02,1.359822414815425873e-02,1.061743423342704773e-01,3.481402993202209473e-02,7.027118802070617676e-01,2.256780862808227539e-02,3.765389323234558105e-02
6.295576691627502441e-02,2.582411468029022217e-01,3.011324815452098846e-02,1.852656900882720947e-01,3.850559890270233154e-01,1.996192522346973419e-02,1.692231744527816772e-02,4.148385301232337952e-02
1.884069107472896576e-02,3.170393034815788269e-02,2.958550304174423218e-02,2.403592132031917572e-02,8.182130455970764160e-01,2.172167040407657623e-02,2.430853433907032013e-02,3.159071877598762512e-02
3.292446956038475037e-02,3.044996038079261780e-02,1.907283440232276917e-02,2.482371777296066284e-02,3.111503459513187408e-02,6.770554929971694946e-02,1.736369915306568146e-02,7.765446901321411133e-01
1.587474718689918518e-02,3.062381222844123840e-02,5.671723186969757080e-02,6.351376324892044067e-02,3.897379711270332336e-02,3.191785514354705811e-02,7.288437485694885254e-01,3.353504464030265808e-02
5.157663673162460327e-02,1.629617996513843536e-02,1.517340913414955139e-02,5.185374617576599121e-02,3.841715306043624878e-02,7.370701432228088379e-01,6.335166841745376587e-02,2.626107633113861084e-02
1.975997723639011383e-02,1.925396174192428589e-01,5.768647789955139160e-01,9.156689047813415527e-02,2.153547108173370361e-02,3.422315418720245361e-02,2.288837917149066925e-02,4.062176495790481567e-02
1.796420849859714508e-02,1.257227547466754913e-02,7.123301029205322266e-01,5.118129774928092957e-02,4.445239156484603882e-02,3.400345891714096069e-02,7.148582488298416138e-02,5.601042509078979492e-02
2.574253454804420471e-02,1.429553981870412827e-02,7.758710980415344238e-01,3.483641520142555237e-02,4.128861054778099060e-02,5.398123338818550110e-02,2.057033777236938477e-02,3.341425582766532898e-02
6.001870632171630859e-01,1.808187924325466156e-02,2.015363797545433044e-02,1.162648573517799377e-01,3.793333098292350769e-02,9.835290163755416870e-02,8.673053979873657227e-02,2.229583822190761566e-02
3.783315047621726990e-02,1.537173241376876831e-02,2.857160195708274841e-02,8.127009123563766479e-02,5.569473281502723694e-02,6.395333409309387207e-01,1.237028613686561584e-01,1.802247948944568634e-02
1.689788512885570526e-02,2.752839028835296631e-02,3.282863274216651917e-02,6.382680684328079224e-02,5.522198602557182312e-02,1.611238121986389160e-01,6.139670014381408691e-01,2.860555797815322876e-02
1.530737802386283875e-02,5.750132203102111816e-01,2.646009437739849091e-02,2.114713191986083984e-01,5.684588477015495300e-02,3.474288061261177063e-02,3.281195834279060364e-02,4.734725132584571838e-02
3.250347822904586792e-02,2.796592004597187042e-02,2.390269190073013306e-02,2.112752385437488556e-02,3.411607071757316589e-02,4.960557445883750916e-02,1.611426100134849548e-02,7.946645021438598633e-01
2.085165828466415405e-01,2.086138874292373657e-01,2.669202163815498352e-02,2.096476405858993530e-01,5.399742722511291504e-02,1.307130418717861176e-02,2.483052015304565430e-01,3.115584142506122589e-02
2.722396850585937500e-01,1.205317210406064987e-02,2.235904335975646973e-02,5.487812310457229614e-02,4.658126458525657654e-02,1.276180595159530640e-01,3.733165562152862549e-01,9.095408022403717041e-02
6.928256899118423462e-02,5.370216369628906250e-01,1.681881770491600037e-02,2.062811702489852905e-01,5.714804679155349731e-02,6.285399943590164185e-02,1.688843593001365662e-02,3.370527550578117371e-02
2.786667458713054657e-02,5.675258859992027283e-02,3.337498754262924194e-02,2.512791566550731659e-02,4.916379973292350769e-02,1.486823242157697678e-02,1.676743030548095703e-01,6.251714229583740234e-01
2.465214952826499939e-02,8.035368323326110840e-01,3.161415457725524902e-02,2.302125841379165649e-02,2.030480653047561646e-02,3.056610189378261566e-02,3.165913000702857971e-02,3.464556857943534851e-02
2.008609846234321594e-02,6.888841986656188965e-01,4.579180851578712463e-02,1.261222958564758301e-01,2.185544371604919434e-02,2.391247451305389404e-02,3.415464982390403748e-02,3.919311240315437317e-02
1.647227816283702850e-02,2.880590781569480896e-02,2.234048582613468170e-02,4.889198020100593567e-02,7.740410566329956055e-01,3.745690733194351196e-02,1.787726208567619324e-02,5.411412939429283142e-02
2.339307963848114014e-01,1.831215620040893555e-02,1.632371544837951660e-02,1.075490266084671021e-01,4.870072007179260254e-02,4.981850981712341309e-01,4.537316039204597473e-02,3.162536770105361938e-02
5.564037561416625977e-01,1.496342569589614868e-02,1.738107055425643921e-01,9.223661571741104126e-02,4.802550002932548523e-02,6.913635879755020142e-02,1.999962329864501953e-02,2.542404644191265106e-02
2.403626590967178345e-02,8.046105504035949707e-01,2.447555027902126312e-02,2.027856372296810150e-02,3.310336545109748840e-02,2.867137268185615540e-02,3.090468980371952057e-02,3.391966596245765686e-02
2.058070898056030273e-02,5.754242092370986938e-02,7.673729658126831055e-01,4.622566699981689453e-02,2.301670424640178680e-02,3.829826414585113525e-02,1.520963385701179504e-02,3.175362199544906616e-02
1.548333913087844849e-01,2.900937572121620178e-02,1.779943332076072693e-02,2.715881168842315674e-01,5.789528042078018188e-02,3.820696473121643066e-01,6.937651336193084717e-02,1.742826402187347412e-02
