2.088928595185279846e-02,7.037566304206848145e-01,2.422835677862167358e-02,1.920766755938529968e-02,1.205282360315322876e-01,3.951457887887954712e-02,3.518379852175712585e-02,2.195855416357517242e-02,1.473296061158180237e-02
2.719336189329624176e-02,3.035267256200313568e-02,3.399989753961563110e-02,1.450791489332914352e-02,2.228815294802188873e-02,7.453094124794006348e-01,3.668380528688430786e-02,6.371113657951354980e-02,2.595369890332221985e-02
3.349687159061431885e-02,7.229001522064208984e-01,1.708221063017845154e-02,2.713001519441604614e-02,1.653043925762176514e-02,2.021931856870651245e-02,1.166605129837989807e-01,2.376727573573589325e-02,2.221319824457168579e-02
6.045536398887634277e-01,4.039180278778076172e-02,2.081331424415111542e-02,3.254398331046104431e-02,7.620404660701751709e-02,2.470574155449867249e-02,1.485064476728439331e-01,4.163167253136634827e-02,1.064930018037557602e-02
3.737839162349700928e-01,3.233782947063446045e-02,2.265531755983829498e-02,1.233678031712770462e-02,3.729205727577209473e-01,6.694410741329193115e-02,5.357489734888076782e-02,4.034509509801864624e-02,2.510157972574234009e-02
2.375433407723903656e-02,3.315147012472152710e-02,1.903217583894729614e-01,1.350045017898082733e-02,2.738676033914089203e-02,5.326422452926635742e-01,3.187079727649688721e-02,7.899440079927444458e-02,6.837774813175201416e-02
2.002344280481338501e-02,4.081439971923828125e-02,1.654277928173542023e-02,2.991977892816066742e-02,7.778115868568420410e-01,4.587900638580322266e-02,3.626412898302078247e-02,1.810857281088829041e-02,1.463627628982067108e-02
4.554404690861701965e-02,3.629716858267784119e-02,3.737952560186386108e-02,2.755270339548587799e-02,2.893911488354206085e-02,1.276095211505889893e-02,3.071166016161441803e-02,1.709418930113315582e-02,7.637206315994262695e-01
6.341155618429183960e-02,2.317016944289207458e-02,3.559914603829383850e-02,1.060176361352205276e-02,3.369322717189788818e-01,2.724210321903228760e-01,3.793991729617118835e-02,4.072823375463485718e-02,1.791959106922149658e-01
1.912863552570343018e-02,2.094843983650207520e-02,3.346014022827148438e-02,1.598938368260860443e-02,7.064169645309448242e-02,7.026159763336181641e-01,2.812731638550758362e-02,4.314329475164413452e-02,6.594518572092056274e-02
6.080409884452819824e-02,7.683025300502777100e-02,9.841944091022014618e-03,5.371832102537155151e-02,2.832016348838806152e-02,2.258900552988052368e-02,6.486098170280456543e-01,8.343868702650070190e-02,1.584765501320362091e-02
2.778875455260276794e-02,3.126587346196174622e-02,9.779384732246398926e-02,9.665645658969879150e-03,8.585634082555770874e-02,5.282891392707824707e-01,2.932601980865001678e-02,1.255658417940139771e-01,6.444855779409408569e-02
2.846293896436691284e-02,3.480818495154380798e-02,8.631327748298645020e-02,1.306364405900239944e-02,2.840639092028141022e-02,2.175951749086380005e-01,2.683231979608535767e-02,5.442142859101295471e-02,5.100966095924377441e-01
4.965684190392494202e-02,3.802773356437683105e-02,2.445252984762191772e-02,3.030025586485862732e-02,2.858573012053966522e-02,1.269814837723970413e-02,3.692420199513435364e-02,1.793077774345874786e-02,7.614237070083618164e-01
4.735220968723297119e-02,3.306173905730247498e-02,7.289452105760574341e-02,9.240050800144672394e-03,2.987787500023841858e-02,4.667457640171051025e-01,6.006371229887008667e-02,2.338065505027770996e-01,4.695757105946540833e-02
3.575961887836456299e-01,5.415597558021545410e-02,1.861689798533916473e-02,4.445669800043106079e-02,1.078217253088951111e-01,2.610527724027633667e-02,3.219311237335205078e-01,5.901195853948593140e-02,1.030417997390031815e-02
2.179621532559394836e-02,7.616454958915710449e-01,1.594763435423374176e-02,2.338021434843540192e-02,8.798320591449737549e-02,2.296741493046283722e-02,2.375254034996032715e-02,1.945161074399948120e-02,2.307571284472942352e-02
3.610886633396148682e-01,6.049394607543945312e-02,3.976924717426300049e-02,1.040862966328859329e-02,4.401926696300506592e-02,3.115255832672119141e-01,8.109488338232040405e-02,7.419067621231079102e-02,1.740907877683639526e-02
1.730903238058090210e-02,8.078886270523071289e-01,1.822681911289691925e-02,2.590135857462882996e-02,4.804966226220130920e-02,2.161163277924060822e-02,2.491780743002891541e-02,1.768657192587852478e-02,1.840840093791484833e-02
1.966542564332485199e-02,3.047871030867099762e-02,2.865198254585266113e-01,1.869704015552997589e-02,2.321773022413253784e-02,2.094564437866210938e-01,4.041417315602302551e-02,2.978340685367584229e-01,7.371661067008972168e-02
1.931876875460147858e-02,4.537124931812286377e-02,1.968154311180114746e-01,1.807229965925216675e-01,1.747108809649944305e-02,1.454767212271690369e-02,6.644298136234283447e-02,2.545450329780578613e-01,2.047647982835769653e-01
2.797858417034149170e-02,2.210529707372188568e-02,1.735307462513446808e-02,3.060153312981128693e-02,2.312914654612541199e-02,2.047367393970489502e-02,8.216576576232910156e-01,2.103104069828987122e-02,1.566992886364459991e-02
1.619427278637886047e-02,2.289059758186340332e-02,2.683629468083381653e-02,1.691135391592979431e-02,1.067728474736213684e-01,5.661909580230712891e-01,5.144181102514266968e-02,8.189436048269271851e-02,1.108674779534339905e-01
2.007389441132545471e-02,4.111144244670867920e-01,2.087860926985740662e-02,3.726482763886451721e-02,3.494827076792716980e-02,4.869132488965988159e-02,3.855518400669097900e-01,1.540641020983457565e-02,2.607040666043758392e-02
2.575567737221717834e-02,3.174786269664764404e-02,5.863763391971588135e-02,2.478584460914134979e-02,2.298065647482872009e-02,2.659471519291400909e-02,2.145323157310485840e-02,1.666474342346191406e-02,7.713796496391296387e-01
2.261645346879959106e-02,7.574514150619506836e-01,1.361352484673261642e-02,2.191541343927383423e-02,4.303230345249176025e-02,3.498771414160728455e-02,7.011768221855163574e-02,2.121824398636817932e-02,1.504717208445072174e-02
7.513828575611114502e-02,4.944951087236404419e-02,2.440902031958103180e-02,1.584017090499401093e-02,4.538233205676078796e-02,4.870385527610778809e-01,2.511670589447021484e-01,3.544611856341362000e-02,1.612887158989906311e-02
6.363036632537841797e-01,4.029327630996704102e-02,5.407498776912689209e-02,1.242136731743812561e-01,3.598933666944503784e-02,1.102878991514444351e-02,4.875018820166587830e-02,3.404938057065010071e-02,1.529672089964151382e-02
2.501641027629375458e-02,2.231306396424770355e-02,1.991202123463153839e-02,3.752460703253746033e-02,2.736350148916244507e-02,1.694872789084911346e-02,8.132345080375671387e-01,2.278091572225093842e-02,1.490630768239498138e-02
1.606377586722373962e-02,3.920638188719749451e-02,2.554266154766082764e-02,4.727531224489212036e-02,8.017203211784362793e-02,3.734389543533325195e-01,2.976815216243267059e-02,2.114775963127613068e-02,3.673849701881408691e-01
9.582227468490600586e-02,4.204787686467170715e-02,1.186383143067359924e-01,6.959473714232444763e-03,3.477018326520919800e-02,3.148032128810882568e-01,7.388400286436080933e-02,2.641413509845733643e-01,4.893327131867408752e-02
1.699681952595710754e-02,2.602881938219070435e-02,3.491671755909919739e-02,1.763110980391502380e-02,6.798614561557769775e-02,6.221217513084411621e-01,3.522410616278648376e-02,3.348084539175033569e-02,1.456137299537658691e-01
3.642893582582473755e-02,2.618532255291938782e-02,1.971665956079959869e-02,3.701856359839439392e-02,7.977373600006103516e-01,2.094486542046070099e-02,2.383676543831825256e-02,2.538499981164932251e-02,1.274659018963575363e-02
9.864664822816848755e-02,5.810967832803726196e-02,4.063051193952560425e-02,9.801999665796756744e-03,3.335909172892570496e-02,5.011271834373474121e-01,9.357874840497970581e-02,1.448895633220672607e-01,1.985658146440982819e-02
7.499215602874755859e-01,3.826329484581947327e-02,3.397428616881370544e-02,1.922892406582832336e-02,3.342414274811744690e-02,1.883928850293159485e-02,5.805026739835739136e-02,3.624913096427917480e-02,1.204906590282917023e-02
4.707846790552139282e-02,2.736315689980983734e-02,2.981892786920070648e-02,1.043667923659086227e-02,6.609302014112472534e-02,6.611894965171813965e-01,5.218508094549179077e-02,8.145316690206527710e-02,2.438196912407875061e-02
2.360579669475555420e-01,3.786657378077507019e-02,2.600819431245326996e-02,8.850576356053352356e-03,1.260130107402801514e-01,4.019434452056884766e-01,8.000078797340393066e-02,4.065011441707611084e-02,4.260938242077827454e-02
1.790128648281097412e-01,4.957310855388641357e-02,1.332257501780986786e-02,3.669400513172149658e-02,1.639185845851898193e-01,2.594654448330402374e-02,2.691689431667327881e-01,2.468019425868988037e-01,1.556142140179872513e-02
3.850465640425682068e-02,4.038085415959358215e-02,1.476428192108869553e-02,4.430133104324340820e-02,7.390422224998474121e-01,3.916548565030097961e-02,4.356133565306663513e-02,3.097562491893768311e-02,9.304144419729709625e-03
1.045814082026481628e-01,2.922148443758487701e-02,3.209127113223075867e-02,1.020357571542263031e-02,7.553431391716003418e-02,3.289102911949157715e-01,9.069788455963134766e-02,3.022188544273376465e-01,2.654090337455272675e-02
6.206127628684043884e-02,3.027584217488765717e-02,4.453400969505310059e-01,3.113265149295330048e-02,1.639321073889732361e-02,2.208834290504455566e-01,3.513889759778976440e-02,1.409679204225540161e-01,1.780657283961772919e-02
2.549778856337070465e-02,1.857146471738815308e-01,2.302700839936733246e-02,3.756990283727645874e-02,6.318203210830688477e-01,3.247245773673057556e-02,1.704084873199462891e-02,2.870316803455352783e-02,1.815383695065975189e-02
1.474549435079097748e-02,3.172620758414268494e-02,3.935531154274940491e-02,7.657915949821472168e-01,2.216373570263385773e-02,1.771687902510166168e-02,4.296961799263954163e-02,4.139098897576332092e-02,2.414018474519252777e-02
1.935231871902942657e-02,3.649079427123069763e-02,5.221948027610778809e-02,5.977746099233627319e-02,1.087125018239021301e-02,4.858632385730743408e-02,7.477263361215591431e-02,6.775979995727539062e-01,2.033164352178573608e-02
5.902221798896789551e-02,3.136201947927474976e-02,3.034493327140808105e-02,7.426902055740356445e-01,3.589788824319839478e-02,1.306760869920253754e-02,4.671873152256011963e-02,2.445779927074909210e-02,1.643859967589378357e-02
5.581923201680183411e-02,1.707479357719421387e-01,1.914031431078910828e-02,2.802970260381698608e-02,4.085561260581016541e-02,2.556693851947784424e-01,3.896628022193908691e-01,2.673786133527755737e-02,1.333708316087722778e-02
2.227628789842128754e-02,6.483197957277297974e-02,2.146242558956146240e-02,3.388761729001998901e-02,7.731994390487670898e-01,2.157629467546939850e-02,1.553819794207811356e-02,2.985932119190692902e-02,1.736842468380928040e-02
1.463503204286098480e-02,4.833797737956047058e-02,2.280854620039463043e-02,4.980209469795227051e-02,1.235968917608261108e-01,4.598240554332733154e-01,1.918116025626659393e-02,3.710766509175300598e-02,2.247065305709838867e-01
2.875345386564731598e-02,4.046467542648315430e-01,1.491075567901134491e-02,3.606955707073211670e-02,9.301513433456420898e-02,1.002193316817283630e-01,2.691361904144287109e-01,4.152283072471618652e-02,1.172600593417882919e-02
2.106433361768722534e-02,8.321086764335632324e-01,2.038692496716976166e-02,2.563942223787307739e-02,2.401349321007728577e-02,2.017594687640666962e-02,2.076066099107265472e-02,1.654206402599811554e-02,1.930846273899078369e-02
1.629539392888545990e-02,3.431625291705131531e-02,3.269763290882110596e-01,2.863861620426177979e-02,1.802611909806728363e-02,1.389559954404830933e-01,3.226782009005546570e-02,1.430391520261764526e-01,2.614843547344207764e-01
1.652756631374359131e-01,3.977447748184204102e-02,6.116164475679397583e-02,2.923751808702945709e-02,2.394148334860801697e-02,3.233570232987403870e-02,1.978652924299240112e-01,4.391929507255554199e-01,1.121527235954999924e-02
1.888552866876125336e-02,3.183404728770256042e-02,9.308384358882904053e-02,2.014463022351264954e-02,1.500634942203760147e-02,5.555758252739906311e-02,2.969456836581230164e-02,5.319423228502273560e-02,6.825992465019226074e-01
7.608806490898132324e-01,4.100911319255828857e-02,3.659097850322723389e-02,1.075423695147037506e-02,4.060936346650123596e-02,3.159485012292861938e-02,3.649754822254180908e-02,2.268698625266551971e-02,1.937626302242279053e-02
6.241919100284576416e-02,4.070883244276046753e-02,8.771018683910369873e-02,1.695465482771396637e-02,2.323125675320625305e-02,1.710432395339012146e-02,2.192064374685287476e-02,3.517054766416549683e-02,6.947802901268005371e-01
2.035757340490818024e-02,2.413291297852993011e-02,2.286793477833271027e-02,2.307815477252006531e-02,8.231349587440490723e-01,2.606972679495811462e-02,2.202603220939636230e-02,1.844809576869010925e-02,1.988456957042217255e-02
3.916015028953552246e-01,3.923181071877479553e-02,1.028225496411323547e-01,7.125905901193618774e-02,2.245549857616424561e-02,8.658789098262786865e-03,2.111772447824478149e-01,1.227792501449584961e-01,3.001427277922630310e-02
5.764181539416313171e-02,4.238107800483703613e-02,1.740479283034801483e-02,5.722641199827194214e-02,6.902540326118469238e-01,3.828097879886627197e-02,5.935452878475189209e-02,2.929007448256015778e-02,8.166273124516010284e-03
1.684903539717197418e-02,3.627808392047882080e-02,2.637873589992523193e-01,3.197617083787918091e-02,1.649280823767185211e-02,4.073718935251235962e-02,4.101104661822319031e-02,1.674246639013290405e-01,3.854435980319976807e-01
3.160615861415863037e-01,3.400168567895889282e-02,9.018392860889434814e-02,2.662360854446887970e-02,6.187669187784194946e-02,8.595454692840576172e-02,9.640429913997650146e-02,2.813714444637298584e-01,7.522238418459892273e-03
3.637795522809028625e-02,1.377678476274013519e-02,2.492511644959449768e-02,2.486388571560382843e-02,7.490369081497192383e-01,8.063688874244689941e-02,2.559433504939079285e-02,2.346879988908767700e-02,2.131936140358448029e-02
1.520348787307739258e-01,5.624591186642646790e-02,2.460327558219432831e-02,1.420999132096767426e-02,5.026387050747871399e-02,5.356575846672058105e-01,8.900250494480133057e-02,6.420812755823135376e-02,1.377383712679147720e-02
8.912140130996704102e-02,2.884734421968460083e-02,3.642117381095886230e-01,6.125459447503089905e-02,2.153021655976772308e-02,7.441864162683486938e-02,5.981370434165000916e-02,2.910808324813842773e-01,9.721538051962852478e-03
7.448112964630126953e-02,3.450551629066467285e-02,3.664259985089302063e-02,7.278078198432922363e-01,3.235108777880668640e-02,1.173824258148670197e-02,3.460349515080451965e-02,2.993707172572612762e-02,1.793308183550834656e-02
2.662700600922107697e-02,3.068803064525127411e-02,2.831129431724548340e-01,2.217791043221950531e-02,2.411847934126853943e-02,2.883590012788772583e-02,3.329274803400039673e-02,2.317214906215667725e-01,3.194254934787750244e-01
3.771855533123016357e-01,4.893949627876281738e-02,2.012339048087596893e-02,2.827266603708267212e-02,1.801591366529464722e-01,8.765626698732376099e-02,1.732974499464035034e-01,7.558871060609817505e-02,8.777318522334098816e-03
1.870874017477035522e-01,4.005973786115646362e-02,1.323318332433700562e-01,3.457099497318267822e-01,1.700332388281822205e-02,1.500277314335107803e-02,7.103321701288223267e-02,1.724774539470672607e-01,1.929418370127677917e-02
3.291385620832443237e-02,3.649793192744255066e-02,3.037571609020233154e-01,7.999738305807113647e-02,1.689233630895614624e-02,1.307000499218702316e-02,4.776103422045707703e-02,1.866834461688995361e-01,2.824268043041229248e-01
3.507991135120391846e-02,3.488733470439910889e-01,2.447697147727012634e-02,4.382597655057907104e-02,3.888488709926605225e-01,2.313262410461902618e-02,1.015163958072662354e-01,1.878575794398784637e-02,1.546015683561563492e-02
2.094739824533462524e-01,4.099197685718536377e-02,3.698737174272537231e-02,4.151678979396820068e-01,4.276689887046813965e-02,8.760414086282253265e-03,1.624457091093063354e-01,5.884589254856109619e-02,2.455987408757209778e-02
2.770144939422607422e-01,7.441709935665130615e-02,2.242352254688739777e-02,1.226666476577520370e-02,5.508863180875778198e-02,2.996003031730651855e-01,1.214909330010414124e-01,1.210606992244720459e-01,1.663762517273426056e-02
