5.089867860078811646e-02,5.935826897621154785e-02,3.357345238327980042e-02,1.062525622546672821e-02,1.162079274654388428e-01,3.913947939872741699e-01,3.122705593705177307e-02,2.111244797706604004e-01,6.792964786291122437e-02,9.078317321836948395e-03,1.858207210898399353e-02
1.714030653238296509e-02,2.501248754560947418e-02,2.576811909675598145e-01,1.056093815714120865e-02,1.977119222283363342e-02,1.761907339096069336e-02,4.496382549405097961e-02,6.346847862005233765e-02,1.637107692658901215e-02,4.869539737701416016e-01,4.045755416154861450e-02
2.141943275928497314e-01,4.660321176052093506e-01,2.487147599458694458e-02,2.225461974740028381e-02,1.519105862826108932e-02,4.426577687263488770e-02,3.185421600937843323e-02,4.713508486747741699e-02,1.036872118711471558e-01,1.389804761856794357e-02,1.661610603332519531e-02
5.987848341464996338e-02,9.838339872658252716e-03,6.714655458927154541e-02,2.782458066940307617e-02,1.031710058450698853e-01,2.178267687559127808e-01,2.549560926854610443e-02,5.837222188711166382e-02,2.403165847063064575e-01,1.818360388278961182e-01,8.293813094496726990e-03
4.377302899956703186e-02,2.233135700225830078e-02,4.002614021301269531e-01,3.319786861538887024e-02,1.743635535240173340e-02,2.880536392331123352e-02,1.103757787495851517e-02,3.934893384575843811e-02,1.310314983129501343e-02,3.630965352058410645e-01,2.760834433138370514e-02
3.354381397366523743e-02,1.085164025425910950e-02,2.739527449011802673e-02,4.744207486510276794e-02,2.929866872727870941e-02,1.345207355916500092e-02,2.342905104160308838e-02,1.052133180201053619e-02,1.370308827608823776e-02,7.619258761405944824e-01,2.843711897730827332e-02
2.769722416996955872e-02,1.445611752569675446e-02,2.846576832234859467e-02,4.467054829001426697e-02,3.276055678725242615e-02,1.408536881208419800e-01,2.857309952378273010e-02,3.408072516322135925e-02,6.143183708190917969e-01,2.593944035470485687e-02,8.184425532817840576e-03
8.985423482954502106e-03,1.470634713768959045e-02,1.691307686269283295e-02,1.692468486726284027e-02,4.830686375498771667e-02,5.851803719997406006e-02,1.586481183767318726e-02,2.279429696500301361e-02,2.257182262837886810e-02,2.481415867805480957e-02,7.496005296707153320e-01
2.439978718757629395e-01,3.513450324535369873e-01,2.203584089875221252e-02,3.343577310442924500e-02,1.559442467987537384e-02,1.068519949913024902e-01,2.676679380238056183e-02,4.888756200671195984e-02,1.197121664881706238e-01,1.724737696349620819e-02,1.412517111748456955e-02
2.168727293610572815e-02,1.562090776860713959e-02,5.426084250211715698e-02,9.968828409910202026e-03,8.159665018320083618e-02,1.874422840774059296e-02,2.215320058166980743e-02,6.711591035127639771e-02,1.045730058103799820e-02,6.675257682800292969e-01,3.086905553936958313e-02
2.523472346365451813e-02,2.584955841302871704e-02,2.721421979367733002e-02,1.333816628903150558e-02,6.099512800574302673e-02,5.802260041236877441e-01,3.105026297271251678e-02,3.092421218752861023e-02,1.605206429958343506e-01,9.343517012894153595e-03,3.530354425311088562e-02
1.877367943525314331e-01,4.088144600391387939e-01,2.225652523338794708e-02,1.480422727763652802e-02,1.816019415855407715e-02,1.083451509475708008e-01,3.047623671591281891e-02,5.526849627494812012e-02,1.187399327754974365e-01,1.534743700176477432e-02,2.005060762166976929e-02
2.262300252914428711e-02,2.665919624269008636e-02,4.838074743747711182e-01,1.033768616616725922e-02,2.495020255446434021e-02,1.369733177125453949e-02,1.218270063400268555e-01,9.254274517297744751e-02,1.520578004419803619e-02,1.580800116062164307e-01,3.026949241757392883e-02
1.375993154942989349e-02,3.210669010877609253e-02,3.234020993113517761e-02,1.170888077467679977e-02,7.087472081184387207e-02,1.614341884851455688e-01,2.822595275938510895e-02,3.802667856216430664e-01,1.220317371189594269e-02,3.794993832707405090e-02,2.191294580698013306e-01
1.257044225931167603e-01,1.694931648671627045e-02,1.885179057717323303e-02,5.440562963485717773e-02,8.071368187665939331e-02,3.998468816280364990e-02,2.149320207536220551e-02,1.481109298765659332e-02,1.610711030662059784e-02,5.952871441841125488e-01,1.569196395576000214e-02
1.671955734491348267e-02,3.752933442592620850e-02,3.436320647597312927e-02,8.646502159535884857e-03,1.095338612794876099e-01,1.064836233854293823e-01,2.891476824879646301e-02,5.384584665298461914e-01,8.939204737544059753e-03,5.873949453234672546e-02,5.167192593216896057e-02
1.660334877669811249e-02,2.781721018254756927e-02,4.727846682071685791e-01,1.171041931957006454e-02,1.715796813368797302e-02,2.591672353446483612e-02,3.022933900356292725e-01,2.563650533556938171e-02,1.705766655504703522e-02,5.483188107609748840e-02,2.819025889039039612e-02
1.820780634880065918e-01,4.135500192642211914e-01,2.171229384839534760e-02,2.657901123166084290e-02,1.372846867889165878e-02,3.558033332228660583e-02,3.977518156170845032e-02,4.658421128988265991e-02,1.868291199207305908e-01,1.510063931345939636e-02,1.848269626498222351e-02
1.714003272354602814e-02,1.786113530397415161e-02,1.576381921768188477e-02,7.837425917387008667e-03,7.990386486053466797e-01,2.863024361431598663e-02,2.809830382466316223e-02,2.272801660001277924e-02,1.712118461728096008e-02,3.205953538417816162e-02,1.372177992016077042e-02
4.522068798542022705e-02,1.286205463111400604e-02,2.277379110455513000e-02,7.354364395141601562e-01,2.674273215234279633e-02,1.907526887953281403e-02,2.215677127242088318e-02,1.477911695837974548e-02,1.487989258021116257e-02,7.169736921787261963e-02,1.437588781118392944e-02
1.111203134059906006e-01,9.010792709887027740e-03,3.155636042356491089e-02,1.657656878232955933e-01,1.083127632737159729e-01,4.571384564042091370e-02,3.289274126291275024e-02,2.202252857387065887e-02,2.646221816539764404e-01,1.974270194768905640e-01,1.155573688447475433e-02
2.730924636125564575e-02,4.284554347395896912e-02,1.514556258916854858e-02,7.815846204757690430e-01,3.396212682127952576e-02,1.609896309673786163e-02,1.903205178678035736e-02,1.273376494646072388e-02,1.312780752778053284e-02,1.345673296600580215e-02,2.470353245735168457e-02
8.059675991535186768e-02,1.363726332783699036e-02,4.016962647438049316e-02,3.168923780322074890e-02,2.046869881451129913e-02,5.824939608573913574e-01,1.851464621722698212e-02,2.615997195243835449e-02,8.279928565025329590e-02,9.298740327358245850e-02,1.048314198851585388e-02
9.915956109762191772e-02,3.590532243251800537e-01,3.019565530121326447e-02,5.082589760422706604e-02,5.855214782059192657e-03,8.511188626289367676e-02,7.013776898384094238e-02,5.451242625713348389e-02,2.025666534900665283e-01,1.355057489126920700e-02,2.903117798268795013e-02
2.153104096651077271e-01,4.424952715635299683e-02,2.182450704276561737e-02,1.171521916985511780e-01,1.229405403137207031e-02,3.123688884079456329e-02,3.208121657371520996e-02,3.001990355551242828e-02,4.509911537170410156e-01,3.110283613204956055e-02,1.373728644102811813e-02
8.965575695037841797e-02,6.002357602119445801e-01,2.429597266018390656e-02,2.738310024142265320e-02,8.435411378741264343e-03,5.070385336875915527e-02,4.007035866379737854e-02,6.221629679203033447e-02,6.542364507913589478e-02,9.817787446081638336e-03,2.176210097968578339e-02
2.877041697502136230e-02,3.256760537624359131e-02,1.141693964600563049e-01,7.483135908842086792e-03,6.435769051313400269e-02,1.176835969090461731e-02,5.527121946215629578e-02,8.327656239271163940e-02,1.289405953139066696e-02,5.547601580619812012e-01,3.468145430088043213e-02
2.444781661033630371e-01,3.282523155212402344e-02,2.061229757964611053e-02,3.241034597158432007e-02,6.495377421379089355e-02,2.205267250537872314e-01,2.045374549925327301e-02,3.784225508570671082e-02,1.823073998093605042e-02,2.957434356212615967e-01,1.192325353622436523e-02
7.991857081651687622e-02,4.807794392108917236e-01,1.800174824893474579e-02,2.302842959761619568e-02,1.267797499895095825e-02,2.137644402682781219e-02,4.696002975106239319e-02,5.065602436661720276e-02,2.134373039007186890e-01,1.212600991129875183e-02,4.103799164295196533e-02
3.798387944698333740e-02,1.573518104851245880e-02,2.543918788433074951e-02,9.196394123136997223e-03,6.547792553901672363e-01,3.901485726237297058e-02,2.099451795220375061e-02,3.600119054317474365e-02,1.071196496486663818e-01,4.272520542144775391e-02,1.101075764745473862e-02
1.128218024969100952e-01,1.020896155387163162e-02,3.288463875651359558e-02,4.977257177233695984e-02,1.875887811183929443e-02,5.527968332171440125e-02,1.265819743275642395e-02,2.688396349549293518e-02,5.703443288803100586e-02,6.077001690864562988e-01,1.599673926830291748e-02
2.045533992350101471e-02,1.228803489357233047e-02,3.157619759440422058e-02,1.980302296578884125e-02,1.401526015251874924e-02,1.492889411747455597e-02,8.224431276321411133e-01,1.507677976042032242e-02,1.159557513892650604e-02,2.320792526006698608e-02,1.460987795144319534e-02
1.353222038596868515e-02,1.719297654926776886e-02,2.472336590290069580e-02,6.951562594622373581e-03,7.085841298103332520e-01,7.886578142642974854e-02,2.720593102276325226e-02,3.127550706267356873e-02,3.431515768170356750e-02,1.898397319018840790e-02,3.836933895945549011e-02
7.892162539064884186e-03,1.565937139093875885e-02,1.768551394343376160e-02,2.359521202743053436e-02,2.322227321565151215e-02,4.692286625504493713e-02,1.657377183437347412e-02,2.053168974816799164e-02,1.576000079512596130e-02,2.870793454349040985e-02,7.834491729736328125e-01
3.620995953679084778e-02,1.652498729526996613e-02,3.167385607957839966e-02,7.901135087013244629e-02,3.486985713243484497e-02,5.038426518440246582e-01,3.634494170546531677e-02,4.937896877527236938e-02,1.705323755741119385e-01,3.560017794370651245e-02,6.010828539729118347e-03
8.688736706972122192e-03,1.683282665908336639e-02,1.671741530299186707e-02,2.047841064631938934e-02,2.485166862607002258e-02,6.014605984091758728e-02,1.532588619738817215e-02,1.892062462866306305e-02,2.122776769101619720e-02,2.428840287029743195e-02,7.725221514701843262e-01
1.220280490815639496e-02,5.249715968966484070e-02,2.320515923202037811e-02,2.390605770051479340e-02,6.928044371306896210e-03,2.217355743050575256e-02,2.388523519039154053e-02,1.961027085781097412e-02,5.186999589204788208e-02,2.698977850377559662e-02,7.367319464683532715e-01
6.766223162412643433e-02,1.234946865588426590e-02,1.443389989435672760e-02,5.866073966026306152e-01,1.575607433915138245e-02,3.787237033247947693e-02,2.458186447620391846e-02,2.282947301864624023e-02,2.198102138936519623e-02,1.624248474836349487e-01,3.350138291716575623e-02
2.277063019573688507e-02,1.262764818966388702e-02,2.475361339747905731e-02,1.564743928611278534e-02,1.238722167909145355e-02,1.594673097133636475e-02,8.320572376251220703e-01,1.305203419178724289e-02,1.599251292645931244e-02,1.584041118621826172e-02,1.892451196908950806e-02
1.976713724434375763e-02,2.682731673121452332e-02,2.628507092595100403e-02,1.233664900064468384e-02,1.667218059301376343e-01,5.487914085388183594e-01,3.035627119243144989e-02,3.390771895647048950e-02,8.845039457082748413e-02,1.106324139982461929e-02,3.549301251769065857e-02
8.523101918399333954e-03,1.815733686089515686e-02,1.868360489606857300e-02,2.387520670890808105e-02,2.045725286006927490e-02,6.785023212432861328e-02,1.764165796339511871e-02,2.087182551622390747e-02,1.558521762490272522e-02,2.659523487091064453e-02,7.617592811584472656e-01
1.600199788808822632e-01,1.290566939860582352e-02,3.737698122859001160e-02,1.119595542550086975e-01,2.927898056805133820e-02,1.832960173487663269e-02,1.354301255196332932e-02,2.004700340330600739e-02,2.611258067190647125e-02,5.341385602951049805e-01,3.628801554441452026e-02
3.573031350970268250e-02,9.823207743465900421e-03,2.651754394173622131e-02,4.297151416540145874e-02,3.013940528035163879e-02,1.517128851264715195e-02,2.899350412189960480e-02,1.964296773076057434e-02,7.554762959480285645e-01,2.351531572639942169e-02,1.201857626438140869e-02
6.458298116922378540e-02,4.440784081816673279e-02,3.706801310181617737e-02,1.019934639334678650e-01,6.936772260814905167e-03,4.722692072391510010e-01,4.477632790803909302e-02,4.373806715011596680e-02,1.510323435068130493e-01,1.917490363121032715e-02,1.402015890926122665e-02
7.918233424425125122e-02,1.490634586662054062e-02,1.511192321777343750e-02,6.085829138755798340e-01,1.158287562429904938e-02,3.914718329906463623e-02,2.906679734587669373e-02,2.151195146143436432e-02,3.452374413609504700e-02,1.255533993244171143e-01,2.083058841526508331e-02
1.287878770381212234e-02,2.321629039943218231e-02,3.101193718612194061e-02,2.854074165225028992e-02,2.336313948035240173e-02,9.271159768104553223e-02,2.221053652465343475e-02,4.604085981845855713e-01,1.773967035114765167e-02,1.494657341390848160e-02,2.729721069335937500e-01
2.261813357472419739e-02,9.389610029757022858e-03,3.427742794156074524e-02,4.251211881637573242e-02,9.689483791589736938e-03,3.794622793793678284e-02,1.663372665643692017e-02,2.914492599666118622e-02,1.450161263346672058e-02,7.584481835365295410e-01,2.483863756060600281e-02
1.004609465599060059e-01,4.091370701789855957e-01,5.183816701173782349e-02,4.523223638534545898e-02,5.230812355875968933e-03,1.540273427963256836e-01,3.678927570581436157e-02,5.766877904534339905e-02,9.983006864786148071e-02,1.930753700435161591e-02,2.047771587967872620e-02
1.222158316522836685e-02,1.562499441206455231e-02,8.051684498786926270e-01,4.747288674116134644e-02,1.759777776896953583e-02,1.409541070461273193e-02,1.734556443989276886e-02,2.195972017943859100e-02,1.249688956886529922e-02,1.638768240809440613e-02,1.962897740304470062e-02
5.610331147909164429e-02,3.467635810375213623e-02,2.840925194323062897e-02,1.911457069218158722e-02,6.605956703424453735e-02,4.068104922771453857e-01,2.722922153770923615e-02,3.228590637445449829e-02,3.028052747249603271e-01,1.493768114596605301e-02,1.156842708587646484e-02
1.682268641889095306e-02,4.439460486173629761e-02,2.187395840883255005e-02,2.722743153572082520e-02,1.262914389371871948e-02,1.572803556919097900e-01,2.887882478535175323e-02,3.037594258785247803e-02,2.081537246704101562e-01,1.700469292700290680e-02,4.353586435317993164e-01
2.439283877611160278e-01,9.515369683504104614e-02,1.921311207115650177e-02,1.422484517097473145e-01,8.647675625979900360e-03,2.696808874607086182e-01,2.671265788376331329e-02,4.666693136096000671e-02,9.322573244571685791e-02,3.806478157639503479e-02,1.645766571164131165e-02
4.887701198458671570e-02,3.456073254346847534e-02,3.472928330302238464e-02,7.234202325344085693e-02,1.104725059121847153e-02,3.805640041828155518e-01,3.992306441068649292e-02,3.488682210445404053e-02,3.135317862033843994e-01,1.618366688489913940e-02,1.335426978766918182e-02
2.789735980331897736e-02,1.020507048815488815e-02,2.682781033217906952e-02,2.196298167109489441e-02,4.479512199759483337e-02,1.417771633714437485e-02,2.587506175041198730e-02,1.540320366621017456e-02,7.736114263534545898e-01,2.159137278795242310e-02,1.765294745564460754e-02
3.519168496131896973e-02,3.205918520689010620e-02,2.276268601417541504e-02,1.676544174551963806e-02,2.002994157373905182e-02,7.767740488052368164e-01,1.633476838469505310e-02,3.167517110705375671e-02,2.261705137789249420e-02,1.600920036435127258e-02,9.780959226191043854e-03
3.482289016246795654e-01,7.208383083343505859e-02,1.837096549570560455e-02,2.886091470718383789e-01,1.002522371709346771e-02,5.920617282390594482e-02,3.168253973126411438e-02,3.519650548696517944e-02,8.424661308526992798e-02,3.755515813827514648e-02,1.479494292289018631e-02
1.217812485992908478e-02,1.655177585780620575e-02,2.900197170674800873e-02,2.089045755565166473e-02,1.202495489269495010e-02,1.482493989169597626e-02,8.288677930831909180e-01,1.715321280062198639e-02,1.507324911653995514e-02,2.025019936263561249e-02,1.318322867155075073e-02
1.225937344133853912e-02,2.524131536483764648e-02,2.653328143060207367e-02,2.755945175886154175e-02,3.586051613092422485e-02,1.979994624853134155e-01,2.608896978199481964e-02,1.285982728004455566e-01,1.271080132573843002e-02,1.846129633486270905e-02,4.886872470378875732e-01
