1.048064697533845901e-02,4.223165214061737061e-01,5.643356218934059143e-02,1.515974849462509155e-02,1.901532337069511414e-02,2.803387492895126343e-02,2.715559676289558411e-02,3.988081589341163635e-02,2.395448833703994751e-02,2.011088430881500244e-01,1.738276891410350800e-02,1.390778273344039917e-01
1.879741847515106201e-01,8.394122123718261719e-02,3.004265576601028442e-02,2.288565337657928467e-01,2.063177376985549927e-01,4.411618784070014954e-02,1.023750528693199158e-01,1.461733225733041763e-02,1.369094382971525192e-02,6.166909635066986084e-02,1.115565281361341476e-02,1.524345204234123230e-02
7.024042308330535889e-03,2.599060349166393280e-02,7.079903036355972290e-02,6.552803516387939453e-02,1.244985014200210571e-01,2.077511884272098541e-02,3.491680622100830078e-01,5.354506522417068481e-02,4.196128621697425842e-02,8.485022932291030884e-02,1.448506712913513184e-01,1.100934389978647232e-02
7.618066389113664627e-03,2.681914269924163818e-01,5.703383311629295349e-02,8.848679065704345703e-02,3.135465458035469055e-02,1.616151779890060425e-01,3.025377728044986725e-02,5.804768204689025879e-02,1.525241509079933167e-02,1.735777556896209717e-01,1.178048737347126007e-02,9.678793698549270630e-02
4.102201201021671295e-03,3.993014246225357056e-02,3.498387709259986877e-02,9.249580651521682739e-02,5.329086631536483765e-02,3.283130750060081482e-02,3.845321014523506165e-02,3.228300437331199646e-02,5.894376635551452637e-01,1.524440757930278778e-02,2.619983814656734467e-02,4.074771702289581299e-02
6.765455938875675201e-03,2.811403758823871613e-02,3.069377504289150238e-02,1.984220184385776520e-02,3.392547741532325745e-02,3.618892282247543335e-02,3.914472833275794983e-02,3.059903532266616821e-02,1.293779164552688599e-02,7.293868660926818848e-01,1.932148635387420654e-02,1.308031007647514343e-02
6.628632079809904099e-03,2.720878720283508301e-01,5.326947197318077087e-02,2.503408677875995636e-02,2.564025297760963440e-02,2.273408323526382446e-01,3.242320567369461060e-02,5.632086098194122314e-02,2.775803022086620331e-02,6.353479623794555664e-02,1.639676839113235474e-02,1.935651600360870361e-01
6.314372178167104721e-03,3.194731846451759338e-02,3.993152827024459839e-02,1.518396139144897461e-01,1.337538063526153564e-01,2.539290860295295715e-02,2.590880692005157471e-01,3.673788160085678101e-02,1.703734248876571655e-01,2.832964621484279633e-02,1.017699688673019409e-01,1.452143210917711258e-02
2.481417497619986534e-03,1.099600195884704590e-01,7.225420325994491577e-02,9.296447038650512695e-02,7.619880884885787964e-02,1.079533621668815613e-01,7.164728641510009766e-02,9.464525431394577026e-02,2.347552776336669922e-01,6.885574758052825928e-02,2.422730438411235809e-02,4.405691102147102356e-02
8.072211407124996185e-03,4.102569222450256348e-01,5.004826560616493225e-02,2.242853678762912750e-02,2.828844636678695679e-02,1.928441375494003296e-01,2.772286161780357361e-02,4.359659552574157715e-02,2.524920739233493805e-02,2.781821787357330322e-02,1.660058461129665375e-02,1.470739394426345825e-01
6.813500821590423584e-02,4.655861109495162964e-02,3.254571929574012756e-02,2.400064170360565186e-01,1.015618219971656799e-01,2.167707867920398712e-02,3.585310876369476318e-01,1.928082667291164398e-02,1.315970811992883682e-02,4.368291050195693970e-02,4.656247422099113464e-02,8.298360742628574371e-03
9.825188666582107544e-03,1.386271417140960693e-01,6.476166844367980957e-02,2.347603738307952881e-01,2.411498129367828369e-02,6.628376990556716919e-02,1.880519837141036987e-02,4.620033502578735352e-02,1.507648918777704239e-02,2.335632741451263428e-01,1.281762775033712387e-02,1.351639330387115479e-01
9.040263481438159943e-03,2.594331651926040649e-02,1.701249741017818451e-02,1.192837506532669067e-01,4.460087418556213379e-02,2.159460633993148804e-02,5.811948329210281372e-02,2.048353664577007294e-02,9.294862300157546997e-02,1.255117636173963547e-02,5.521108508110046387e-01,2.631105110049247742e-02
3.489358816295862198e-03,7.417283207178115845e-02,6.887514144182205200e-02,3.804328665137290955e-02,7.316599041223526001e-02,1.002576649188995361e-01,5.676499381661415100e-02,1.282967478036880493e-01,3.769131004810333252e-02,3.526227176189422607e-01,1.652500219643115997e-02,5.009501054883003235e-02
7.969920523464679718e-03,2.541562169790267944e-02,1.998573727905750275e-02,9.259464591741561890e-02,5.917234346270561218e-02,1.957534253597259521e-02,8.858685940504074097e-02,2.426487021148204803e-02,1.028120145201683044e-01,1.672781445086002350e-02,5.226081609725952148e-01,2.028666809201240540e-02
5.925134290009737015e-03,1.331007927656173706e-01,4.200904816389083862e-02,1.091927886009216309e-01,1.508609205484390259e-01,8.803224563598632812e-02,4.688810184597969055e-02,5.703528225421905518e-02,2.655578255653381348e-01,2.303960733115673065e-02,8.916955441236495972e-03,6.944130361080169678e-02
1.491844095289707184e-02,1.655073277652263641e-02,3.807095810770988464e-02,1.347281131893396378e-02,1.684856042265892029e-02,1.961379125714302063e-02,1.879530027508735657e-02,2.290031127631664276e-02,2.438957989215850830e-02,9.364335797727108002e-03,1.622519828379154205e-02,7.888499498367309570e-01
1.406103745102882385e-02,3.537805378437042236e-02,5.030989274382591248e-02,1.007572785019874573e-01,4.300124943256378174e-01,1.955610886216163635e-02,1.502584218978881836e-01,6.569227576255798340e-02,1.379546150565147400e-02,8.036261796951293945e-02,2.925379388034343719e-02,1.056256983429193497e-02
7.201186381280422211e-03,3.120017237961292267e-02,2.323587052524089813e-02,1.639638990163803101e-01,5.961069464683532715e-02,2.682715468108654022e-02,8.868057280778884888e-02,2.709078229963779449e-02,2.106915861368179321e-01,1.509993337094783783e-02,3.196209669113159180e-01,2.677716501057147980e-02
5.691536888480186462e-02,2.944552712142467499e-02,3.273856267333030701e-02,1.664623767137527466e-01,2.350311130285263062e-01,1.680192537605762482e-02,2.799188792705535889e-01,2.660735882818698883e-02,1.413257140666246414e-02,4.220537841320037842e-02,9.011257439851760864e-02,9.628412313759326935e-03
7.492775097489356995e-03,2.542563527822494507e-02,1.882309280335903168e-02,7.693105936050415039e-02,3.504969179630279541e-02,2.017247118055820465e-02,7.614167034626007080e-02,1.988476328551769257e-02,7.217184454202651978e-02,1.623234897851943970e-02,6.120486855506896973e-01,1.962599717080593109e-02
3.375523723661899567e-03,3.115208819508552551e-02,8.225733786821365356e-02,1.365722566843032837e-01,2.897993028163909912e-01,4.330220073461532593e-02,1.005155220627784729e-01,1.213150322437286377e-01,4.167981818318367004e-02,8.651118725538253784e-02,2.791841328144073486e-02,3.560131788253784180e-02
6.841002404689788818e-02,4.144012555480003357e-02,2.962767519056797028e-02,6.139129772782325745e-02,7.199002802371978760e-02,3.281988203525543213e-02,4.486091062426567078e-02,1.676218397915363312e-02,8.948745205998420715e-03,5.980578064918518066e-01,1.700356230139732361e-02,8.687804453074932098e-03
2.617304679006338120e-03,5.914593487977981567e-02,9.263442456722259521e-02,1.061789840459823608e-01,8.530333638191223145e-02,9.593224525451660156e-02,6.865842640399932861e-02,1.538462489843368530e-01,1.347321718931198120e-01,1.060469821095466614e-01,1.771550439298152924e-02,7.718846946954727173e-02
6.240551825612783432e-03,2.908417396247386932e-02,2.608094178140163422e-02,9.351463615894317627e-02,3.851671144366264343e-02,2.419246174395084381e-02,1.247624084353446960e-01,2.555014938116073608e-02,1.148281767964363098e-01,2.231556922197341919e-02,4.753342866897583008e-01,1.957995258271694183e-02
4.848827607929706573e-03,1.386945992708206177e-01,7.121164351701736450e-02,2.952433936297893524e-02,2.919913828372955322e-02,8.627261966466903687e-02,3.350785747170448303e-02,5.445452034473419189e-02,2.560261636972427368e-02,4.104284346103668213e-01,1.613868400454521179e-02,1.001166775822639465e-01
8.441940881311893463e-03,2.414846792817115784e-02,2.784699760377407074e-02,1.416629180312156677e-02,1.554325595498085022e-02,2.862352691590785980e-02,2.451300807297229767e-02,1.758890040218830109e-02,1.765465736389160156e-02,7.888922095298767090e-01,1.905634813010692596e-02,1.352448016405105591e-02
6.709442939609289169e-03,3.106183707714080811e-01,5.059203878045082092e-02,6.129109486937522888e-02,2.794056013226509094e-02,2.131971120834350586e-01,2.976369485259056091e-02,5.478446930646896362e-02,1.112121343612670898e-01,4.366705939173698425e-02,9.189881384372711182e-03,8.103417605161666870e-02
7.966800592839717865e-03,2.852316573262214661e-02,1.666888594627380371e-02,7.715149223804473877e-02,2.702944353222846985e-02,2.158301882445812225e-02,5.928220972418785095e-02,1.929438114166259766e-02,7.523058354854583740e-02,1.394771598279476166e-02,6.324529051780700684e-01,2.086933329701423645e-02
5.566219333559274673e-03,3.372307866811752319e-02,2.830557711422443390e-02,1.210394501686096191e-01,3.983490169048309326e-02,3.243267163634300232e-02,1.235276907682418823e-01,2.941100113093852997e-02,2.239469736814498901e-01,2.151416428387165070e-02,3.173767626285552979e-01,2.332153171300888062e-02
8.897328749299049377e-03,2.035871148109436035e-02,3.552088886499404907e-02,5.138486996293067932e-02,5.339075624942779541e-02,1.502396259456872940e-02,1.816762983798980713e-01,2.706284262239933014e-02,3.624376282095909119e-02,4.736537113785743713e-02,5.095243453979492188e-01,1.355083659291267395e-02
2.502125222235918045e-03,1.592638343572616577e-01,6.594238430261611938e-02,8.022961020469665527e-02,7.338512688875198364e-02,1.072093918919563293e-01,7.932279258966445923e-02,9.753984957933425903e-02,2.033677250146865845e-01,6.016553193330764771e-02,2.488426677882671356e-02,4.618733376264572144e-02
6.470379233360290527e-02,5.402841046452522278e-02,4.191540554165840149e-02,1.910536438226699829e-01,2.997916042804718018e-01,3.106498159468173981e-02,1.808261573314666748e-01,2.727999910712242126e-02,1.076358277350664139e-02,7.227756083011627197e-02,1.664702966809272766e-02,9.647806175053119659e-03
4.844190087169408798e-03,5.190667882561683655e-02,2.948013506829738617e-02,1.384651958942413330e-01,1.270495951175689697e-01,3.131672739982604980e-02,1.528387814760208130e-01,4.140834882855415344e-02,2.502573430538177490e-01,2.255310863256454468e-02,1.298456937074661255e-01,2.003419585525989532e-02
7.368507795035839081e-03,1.695263572037220001e-02,2.073095366358757019e-02,8.106008768081665039e-01,1.394821703433990479e-02,1.667119003832340240e-02,1.637898012995719910e-02,1.599867641925811768e-02,1.813326030969619751e-02,1.929964311420917511e-02,2.245263569056987762e-02,2.146443724632263184e-02
4.543253220617771149e-03,9.247063100337982178e-02,5.323023349046707153e-02,2.264284640550613403e-01,3.541577234864234924e-02,7.045964896678924561e-02,4.189294204115867615e-02,4.758714511990547180e-02,3.299091160297393799e-01,2.898852899670600891e-02,1.272807177156209946e-02,5.634624138474464417e-02
5.574765149503946304e-03,5.178353190422058105e-02,3.393818438053131104e-02,1.831531375646591187e-01,1.301041245460510254e-01,2.942080050706863403e-02,1.894488334655761719e-01,3.517552837729454041e-02,1.956004202365875244e-01,2.028503455221652985e-02,1.074443161487579346e-01,1.807131618261337280e-02
5.947735905647277832e-02,6.465446203947067261e-02,3.345483914017677307e-02,2.955599725246429443e-01,5.906984210014343262e-02,4.096211493015289307e-02,3.452813625335693359e-01,1.386133395135402679e-02,1.717160642147064209e-02,4.592363536357879639e-02,1.349322218447923660e-02,1.109022181481122971e-02
1.139310561120510101e-02,6.334097683429718018e-02,8.879952877759933472e-02,9.139930456876754761e-02,1.207377687096595764e-01,4.917100444436073303e-02,1.769107729196548462e-01,4.797593131661415100e-02,1.450824085623025894e-02,3.098644316196441650e-01,1.476928498595952988e-02,1.112970244139432907e-02
3.003436839208006859e-03,9.571687132120132446e-02,4.666946455836296082e-02,2.041850090026855469e-01,4.123842716217041016e-02,6.687024235725402832e-02,6.376675516366958618e-02,5.213613808155059814e-02,3.210853934288024902e-01,3.263325616717338562e-02,3.001419827342033386e-02,4.268083348870277405e-02
1.032472867518663406e-02,6.086624860763549805e-01,4.747736454010009766e-02,1.085271872580051422e-02,2.185622043907642365e-02,1.864609494805335999e-02,2.540355920791625977e-02,3.313540294766426086e-02,1.886715367436408997e-02,1.456445008516311646e-01,3.000643104314804077e-02,2.912330999970436096e-02
8.572170510888099670e-03,2.599060162901878357e-02,1.760077662765979767e-02,1.100450083613395691e-01,3.931209072470664978e-02,2.187941037118434906e-02,5.957161262631416321e-02,1.944409683346748352e-02,8.674434572458267212e-02,1.288312394171953201e-02,5.724751949310302734e-01,2.548156678676605225e-02
9.430309757590293884e-03,2.588949725031852722e-02,2.004218474030494690e-02,3.485410809516906738e-01,3.652786836028099060e-02,2.018779888749122620e-02,5.971194058656692505e-02,2.154931426048278809e-02,4.865823313593864441e-02,1.753197424113750458e-02,3.703587651252746582e-01,2.157101593911647797e-02
5.760398227721452713e-03,3.905024379491806030e-02,2.851243875920772552e-02,1.139569059014320374e-01,1.896246820688247681e-01,2.643768303096294403e-02,8.981223404407501221e-02,3.862930089235305786e-02,3.252549767494201660e-01,1.666325703263282776e-02,1.024255976080894470e-01,2.387227304279804230e-02
3.611572086811065674e-02,1.541943252086639404e-01,4.624248296022415161e-02,6.390132755041122437e-02,1.866632699966430664e-02,6.481488794088363647e-02,2.731896750628948212e-02,1.282641384750604630e-02,4.920515418052673340e-02,4.908883273601531982e-01,6.025308277457952499e-03,2.980069629848003387e-02
5.134716629981994629e-03,3.793982043862342834e-02,2.817187085747718811e-02,7.734593003988265991e-02,6.475724279880523682e-02,2.652245946228504181e-02,3.819919377565383911e-02,2.886918373405933380e-02,6.125054359436035156e-01,1.160037238150835037e-02,2.633446641266345978e-02,4.261927306652069092e-02
5.435607861727476120e-03,3.238990902900695801e-02,3.303009271621704102e-02,1.195694655179977417e-01,1.253793686628341675e-01,2.457200735807418823e-02,1.145941168069839478e-01,3.749064728617668152e-02,3.651850223541259766e-01,1.920361444354057312e-02,1.004536300897598267e-01,2.269652485847473145e-02
1.710191741585731506e-02,1.573916524648666382e-02,3.311083093285560608e-02,1.402641274034976959e-02,1.332290563732385635e-02,1.797373406589031219e-02,1.625351607799530029e-02,2.182328328490257263e-02,1.880548335611820221e-02,1.704762317240238190e-02,1.097110752016305923e-02,8.038239479064941406e-01
3.575461450964212418e-03,4.031335934996604919e-02,3.910781070590019226e-02,8.912233263254165649e-02,4.398825392127037048e-02,3.232204914093017578e-02,8.197676390409469604e-02,3.431267291307449341e-02,5.449032783508300781e-01,2.109168469905853271e-02,3.812743350863456726e-02,3.115887194871902466e-02
4.600700922310352325e-03,1.454073935747146606e-01,6.385364383459091187e-02,4.675216600298881531e-02,3.518068045377731323e-02,1.092775613069534302e-01,3.428527340292930603e-02,9.044368565082550049e-02,3.456581011414527893e-02,3.415623605251312256e-01,1.237740181386470795e-02,8.169331401586532593e-02
1.079464983195066452e-02,2.682641521096229553e-02,5.169964209198951721e-02,1.532678212970495224e-02,1.118301041424274445e-02,2.540589869022369385e-02,1.810923032462596893e-02,3.017050214111804962e-02,1.370715443044900894e-02,5.236016213893890381e-02,1.853384822607040405e-02,7.258826494216918945e-01
5.325644277036190033e-03,4.418768733739852905e-02,2.646778710186481476e-02,2.093961983919143677e-01,3.348212689161300659e-02,3.672841191291809082e-02,9.667940437793731689e-02,2.892852760851383209e-02,1.956378519535064697e-01,2.064995095133781433e-02,2.763673365116119385e-01,2.614906243979930878e-02
3.077430417761206627e-03,6.445685774087905884e-02,1.069609746336936951e-01,1.215440481901168823e-01,1.834761649370193481e-01,4.870077222585678101e-02,1.324131488800048828e-01,1.141492053866386414e-01,5.039333179593086243e-02,1.223256587982177734e-01,2.899465709924697876e-02,2.350770868360996246e-02
