1.492960937321186066e-02,3.701964393258094788e-02,3.025084547698497772e-02,1.674541831016540527e-02,2.488011308014392853e-02,2.321950159966945648e-02,7.822610139846801758e-01,1.531560439616441727e-02,2.239837497472763062e-02,3.297992795705795288e-02
2.025199681520462036e-02,5.224794894456863403e-02,3.203212469816207886e-02,2.588489651679992676e-01,2.350747957825660706e-02,5.087064504623413086e-01,2.679882943630218506e-02,1.550262793898582458e-02,2.287189289927482605e-02,3.923160582780838013e-02
2.472770027816295624e-02,4.432699978351593018e-01,7.186228036880493164e-02,1.956912428140640259e-01,2.593470923602581024e-02,3.680409863591194153e-02,1.403233036398887634e-02,3.418504446744918823e-02,1.736636087298393250e-02,1.361262500286102295e-01
1.966865062713623047e-01,1.482048910111188889e-02,1.029809862375259399e-01,3.181900829076766968e-02,7.180689275264739990e-02,1.922121085226535797e-02,1.214623823761940002e-02,2.614835798740386963e-01,1.169185861945152283e-01,1.721165031194686890e-01
1.924115978181362152e-02,2.406659722328186035e-02,8.105729222297668457e-01,2.306704781949520111e-02,1.626022346317768097e-02,1.827009581029415131e-02,2.347120828926563263e-02,2.067841216921806335e-02,2.211124449968338013e-02,2.226109802722930908e-02
2.324280701577663422e-02,7.712122201919555664e-01,3.133323416113853455e-02,2.747894078493118286e-02,1.569121703505516052e-02,2.611616626381874084e-02,4.897477105259895325e-02,1.500706560909748077e-02,2.088175155222415924e-02,2.006174810230731964e-02
6.703543476760387421e-03,2.040544450283050537e-01,1.000156775116920471e-01,1.184318363666534424e-01,4.277000576257705688e-02,1.303222402930259705e-02,1.415777206420898438e-01,1.811800897121429443e-01,1.013988554477691650e-01,9.083553403615951538e-02
1.469090767204761505e-02,7.075842618942260742e-01,2.951674535870552063e-02,4.570237174630165100e-02,1.972938701510429382e-02,1.783174835145473480e-02,8.356702327728271484e-02,1.784449815750122070e-02,2.611964195966720581e-02,3.741346672177314758e-02
1.224964577704668045e-02,3.975531458854675293e-02,2.809072472155094147e-02,4.794767126441001892e-02,4.710315912961959839e-02,9.123031049966812134e-02,1.793770119547843933e-02,1.971055939793586731e-02,2.536745555698871613e-02,6.706074476242065430e-01
8.829764090478420258e-03,3.998313844203948975e-01,7.209540903568267822e-02,1.281110048294067383e-01,3.461034968495368958e-02,1.505224127322435379e-02,3.085353039205074310e-02,1.503622829914093018e-01,6.042298674583435059e-02,9.983105212450027466e-02
3.996139764785766602e-02,1.468946877866983414e-02,8.225777000188827515e-02,5.509038642048835754e-02,6.706303358078002930e-02,2.260997332632541656e-02,1.228100527077913284e-02,3.448307216167449951e-01,5.748523399233818054e-02,3.037310242652893066e-01
1.046779751777648926e-02,5.788807868957519531e-01,5.139267072081565857e-02,1.223779022693634033e-01,2.690972574055194855e-02,1.493799127638339996e-02,3.240079805254936218e-02,4.749150574207305908e-02,3.164553269743919373e-02,8.349520713090896606e-02
2.148418873548507690e-02,2.749327719211578369e-01,7.053399831056594849e-02,1.892047226428985596e-01,3.464091196656227112e-02,2.661359496414661407e-02,5.222338065505027771e-02,4.861309006810188293e-02,9.127222001552581787e-03,2.726260721683502197e-01
1.182947959750890732e-02,3.715254366397857666e-02,7.275466620922088623e-02,5.285255908966064453e-01,5.519089475274085999e-02,2.569989487528800964e-02,3.789978474378585815e-02,6.656490266323089600e-02,1.388097088783979416e-02,1.505012661218643188e-01
1.934814825654029846e-02,1.713432967662811279e-01,3.599335253238677979e-02,1.168028190732002258e-01,4.652149975299835205e-02,9.779718518257141113e-02,1.352942269295454025e-02,2.051820419728755951e-02,2.339708618819713593e-02,4.547489881515502930e-01
8.939858525991439819e-03,1.988622397184371948e-01,9.652311354875564575e-02,2.572117149829864502e-01,4.857036843895912170e-02,1.197025366127490997e-02,1.155794709920883179e-01,9.579038619995117188e-02,3.207148239016532898e-02,1.344811916351318359e-01
8.958718739449977875e-03,9.251607209444046021e-02,4.264873266220092773e-02,3.282053768634796143e-02,4.575913399457931519e-02,1.592116802930831909e-02,5.837439373135566711e-02,2.104292362928390503e-01,4.265363812446594238e-01,6.603570282459259033e-02
3.030217811465263367e-02,1.464419364929199219e-01,3.162266686558723450e-02,3.604442998766899109e-02,2.352754026651382446e-02,4.295786023139953613e-01,2.068538777530193329e-02,1.430807262659072876e-02,2.860626764595508575e-02,2.388828992843627930e-01
3.429158627986907959e-01,8.632002770900726318e-02,3.044418059289455414e-02,3.221431002020835876e-02,2.976104058325290680e-02,2.116874977946281433e-02,9.853651374578475952e-02,3.408640250563621521e-02,3.142242729663848877e-01,1.032862067222595215e-02
7.594194728881120682e-03,7.765799760818481445e-02,5.257866531610488892e-02,2.254615277051925659e-01,4.667802900075912476e-02,2.473224140703678131e-02,1.272881031036376953e-01,1.113624274730682373e-01,3.047354519367218018e-01,2.191138081252574921e-02
7.229021787643432617e-01,3.216299414634704590e-02,6.440538913011550903e-02,9.863516315817832947e-03,3.054740093648433685e-02,1.920712366700172424e-02,1.609960757195949554e-02,4.190232604742050171e-02,3.053557686507701874e-02,3.237389773130416870e-02
2.709991671144962311e-02,2.543912529945373535e-01,5.790649726986885071e-02,3.574236333370208740e-01,3.354430571198463440e-02,1.003797873854637146e-01,1.159900054335594177e-02,3.277483955025672913e-02,1.610739529132843018e-02,1.087733134627342224e-01
1.937685348093509674e-02,8.708450198173522949e-02,2.797518111765384674e-02,3.955174982547760010e-02,2.964173257350921631e-02,3.430950641632080078e-01,2.092999406158924103e-02,1.800509542226791382e-02,2.737960033118724823e-02,3.869601786136627197e-01
2.666279673576354980e-02,7.648147940635681152e-01,2.632358297705650330e-02,1.893214508891105652e-02,1.567312516272068024e-02,5.137614533305168152e-02,3.097569197416305542e-02,1.487087085843086243e-02,3.093638457357883453e-02,1.943434402346611023e-02
1.668860204517841339e-02,5.978676304221153259e-02,4.078588634729385376e-02,5.549024343490600586e-01,2.884043008089065552e-02,1.965548247098922729e-01,2.615340985357761383e-02,1.759138330817222595e-02,2.019619569182395935e-02,3.850006312131881714e-02
2.036911435425281525e-02,2.194963209331035614e-02,2.072600275278091431e-02,2.963736653327941895e-02,1.216062251478433609e-02,8.067708611488342285e-01,2.743082121014595032e-02,1.699472218751907349e-02,2.329640462994575500e-02,2.066444419324398041e-02
7.390686776489019394e-03,1.187809184193611145e-01,4.219952970743179321e-02,5.004391074180603027e-02,4.007905721664428711e-02,2.098482847213745117e-02,4.085154533386230469e-01,5.618279427289962769e-02,2.200538963079452515e-01,3.576888144016265869e-02
8.704228326678276062e-03,3.617833182215690613e-02,7.688532024621963501e-02,1.225377544760704041e-01,5.237780511379241943e-02,1.861342787742614746e-02,3.674206882715225220e-02,3.867866992950439453e-01,2.161591947078704834e-01,4.501519724726676941e-02
8.433100767433643341e-03,7.381189614534378052e-02,4.351606592535972595e-02,4.763329774141311646e-02,2.857542783021926880e-02,1.624339632689952850e-02,6.799257993698120117e-01,2.643004991114139557e-02,4.392366483807563782e-02,3.150732815265655518e-02
2.802547439932823181e-02,1.983027905225753784e-02,7.913693040609359741e-02,3.942976891994476318e-02,4.877673834562301636e-02,1.412723399698734283e-02,2.271617390215396881e-02,2.601232826709747314e-01,3.496675193309783936e-02,4.528674185276031494e-01
1.163741666823625565e-02,3.176483511924743652e-02,3.768189251422882080e-02,3.519245237112045288e-02,2.935084328055381775e-02,1.971970871090888977e-02,7.586244344711303711e-01,2.191476337611675262e-02,1.453852280974388123e-02,3.957512974739074707e-02
1.609088480472564697e-02,2.600810863077640533e-02,2.950711734592914581e-02,2.763004601001739502e-02,1.731647178530693054e-02,7.488257288932800293e-01,2.418100088834762573e-02,1.859821379184722900e-02,1.536723505705595016e-02,7.647518813610076904e-02
1.633054018020629883e-02,2.418836951255798340e-02,1.438880115747451782e-01,9.279215335845947266e-02,4.890026524662971497e-02,1.198640186339616776e-02,3.695467486977577209e-02,3.095605373382568359e-01,2.746108770370483398e-01,4.078818857669830322e-02
2.217604592442512512e-02,1.184225082397460938e-01,4.534535855054855347e-02,4.944184049963951111e-02,3.981189429759979248e-02,9.899874776601791382e-02,1.087221316993236542e-02,2.217280119657516479e-02,2.035094425082206726e-02,5.724076628684997559e-01
8.965853601694107056e-03,7.980781793594360352e-02,3.529022634029388428e-02,5.464697256684303284e-02,3.511578217148780823e-02,2.045647799968719482e-02,5.769395828247070312e-01,3.998716920614242554e-02,1.282940506935119629e-01,2.049610018730163574e-02
9.936122223734855652e-03,5.744054913520812988e-02,7.081314921379089355e-02,5.139986053109169006e-02,5.465677753090858459e-02,1.542130112648010254e-02,2.644679695367813110e-02,3.412978351116180420e-01,2.144504487514495850e-01,1.581371277570724487e-01
1.478254329413175583e-02,2.651871740818023682e-01,3.955392912030220032e-02,6.823423504829406738e-02,3.667927905917167664e-02,5.392168089747428894e-02,5.156056582927703857e-02,1.503414846956729889e-02,1.881357654929161072e-02,4.362329244613647461e-01
2.192018181085586548e-02,4.456596970558166504e-01,6.621800363063812256e-02,1.897119134664535522e-01,2.999530173838138580e-02,3.585229441523551941e-02,1.106253545731306076e-02,5.097419023513793945e-02,2.005770429968833923e-02,1.285481899976730347e-01
8.272194303572177887e-03,4.780897870659828186e-02,5.046886950731277466e-02,3.312008455395698547e-02,5.116847902536392212e-02,1.913829892873764038e-02,5.850180238485336304e-02,2.353625446557998657e-01,4.416577219963073730e-01,5.450099706649780273e-02
7.102864980697631836e-01,3.234168887138366699e-02,4.170503839850425720e-02,1.198150776326656342e-02,3.203923627734184265e-02,1.562598906457424164e-02,1.464797742664813995e-02,5.914251878857612610e-02,5.394284054636955261e-02,2.828673645853996277e-02
6.100452970713376999e-03,5.737648531794548035e-02,4.625810310244560242e-02,5.499184131622314453e-02,4.622835665941238403e-02,2.229071967303752899e-02,5.899936556816101074e-01,5.815847963094711304e-02,9.068708121776580811e-02,2.791484445333480835e-02
2.257264032959938049e-02,5.483274906873703003e-02,1.268136948347091675e-01,5.391357839107513428e-02,4.708861187100410461e-02,3.218262270092964172e-02,1.057928707450628281e-02,5.493150651454925537e-02,1.502928975969552994e-02,5.820559859275817871e-01
2.150573767721652985e-02,2.675817161798477173e-02,3.767583146691322327e-02,4.103941842913627625e-02,5.035869404673576355e-02,1.293534785509109497e-02,2.968008816242218018e-02,2.665744721889495850e-01,4.796019196510314941e-01,3.387037664651870728e-02
1.004421524703502655e-02,5.352664738893508911e-02,3.327573835849761963e-02,5.631626024842262268e-02,3.911098465323448181e-02,1.886734738945960999e-02,5.911732912063598633e-01,4.046691581606864929e-02,1.388004124164581299e-01,1.841815747320652008e-02
3.574861586093902588e-02,7.292263209819793701e-02,5.058277398347854614e-02,4.024219140410423279e-02,2.306313067674636841e-02,3.818233013153076172e-01,2.258724905550479889e-02,2.264102548360824585e-02,1.206763554364442825e-02,3.383214771747589111e-01
4.974812269210815430e-01,1.173469703644514084e-02,1.821126192808151245e-01,3.818969428539276123e-02,4.487532749772071838e-02,1.889321394264698029e-02,1.564085111021995544e-02,9.904661774635314941e-02,3.320338949561119080e-02,5.882240086793899536e-02
1.380950026214122772e-02,2.329388409852981567e-01,9.614683687686920166e-02,2.122768461704254150e-01,3.616781532764434814e-02,2.325844019651412964e-02,2.586071379482746124e-02,8.405227959156036377e-02,1.685582473874092102e-02,2.586328685283660889e-01
1.647381335496902466e-01,8.176670409739017487e-03,3.474848270416259766e-01,6.262185424566268921e-02,6.257544457912445068e-02,2.927750535309314728e-02,1.880558952689170837e-02,1.062389388680458069e-01,2.829381823539733887e-02,1.717872619628906250e-01
1.967564783990383148e-02,3.935982286930084229e-02,2.854593284428119659e-02,6.140312179923057556e-02,3.473772481083869934e-02,2.977450191974639893e-01,2.174551784992218018e-02,1.819465309381484985e-02,2.187913097441196442e-02,4.567133784294128418e-01
7.992899045348167419e-03,8.677860349416732788e-02,3.777550160884857178e-02,4.649227112531661987e-02,3.870349377393722534e-02,2.161312103271484375e-02,5.087126493453979492e-01,4.520664364099502563e-02,1.791523396968841553e-01,2.757251635193824768e-02
5.477641895413398743e-02,1.458102837204933167e-02,8.627369254827499390e-02,7.472402602434158325e-02,6.682343780994415283e-02,2.449623309075832367e-02,1.123814843595027924e-02,3.392542898654937744e-01,3.991051018238067627e-02,2.879221737384796143e-01
2.920913137495517731e-02,6.752709746360778809e-01,4.550962522625923157e-02,4.342671111226081848e-02,1.782569102942943573e-02,4.083738103508949280e-02,4.865126311779022217e-02,1.490851398557424545e-02,1.085218414664268494e-02,7.350845634937286377e-02
8.653281256556510925e-03,2.585595548152923584e-01,9.296084195375442505e-02,7.988629490137100220e-02,3.713584318757057190e-02,1.373812370002269745e-02,3.575788438320159912e-02,2.137179672718048096e-01,1.238209158182144165e-01,1.357693225145339966e-01
2.531752921640872955e-02,7.143417596817016602e-01,3.363697603344917297e-02,2.642627246677875519e-02,1.942794770002365112e-02,2.164294011890888214e-02,9.913869947195053101e-02,1.627182029187679291e-02,1.950260251760482788e-02,2.429353632032871246e-02
7.024892140179872513e-03,8.404183387756347656e-02,6.809869408607482910e-02,1.499115675687789917e-01,5.688007548451423645e-02,1.606382802128791809e-02,4.172416403889656067e-02,2.777757346630096436e-01,2.095663994550704956e-01,8.891285210847854614e-02
1.013072859495878220e-02,9.910035133361816406e-02,2.761005051434040070e-02,5.988285690546035767e-02,4.756266623735427856e-02,2.813099697232246399e-02,3.998474776744842529e-01,4.607935994863510132e-02,2.636613845825195312e-01,1.799416542053222656e-02
7.199671119451522827e-03,2.506488859653472900e-01,5.021927133202552795e-02,6.530496478080749512e-02,4.013637453317642212e-02,1.693457178771495819e-02,2.052512168884277344e-01,1.027126237750053406e-01,2.130123972892761230e-01,4.858002811670303345e-02
1.124783512204885483e-02,6.619575619697570801e-02,3.170951455831527710e-02,7.100268453359603882e-02,3.863752633333206177e-02,2.589485794305801392e-02,5.470060706138610840e-01,3.245588764548301697e-02,1.610265970230102539e-01,1.482325047254562378e-02
2.602402120828628540e-02,6.618302315473556519e-02,6.707356870174407959e-02,9.753032028675079346e-02,3.740032762289047241e-02,9.731370210647583008e-02,1.910150796175003052e-02,2.472904510796070099e-02,9.302174672484397888e-03,5.553422570228576660e-01
8.273763582110404968e-03,8.992784470319747925e-02,8.834017813205718994e-02,3.048426210880279541e-01,5.311365425586700439e-02,1.752488128840923309e-02,4.282414913177490234e-02,1.737404316663742065e-01,3.076283819973468781e-02,1.906496882438659668e-01
9.802536107599735260e-03,7.917533814907073975e-02,2.670995332300662994e-02,3.094852901995182037e-02,5.083018168807029724e-02,2.388957887887954712e-02,3.969998955726623535e-01,5.047672614455223083e-02,3.013416826725006104e-01,2.982554957270622253e-02
1.890827342867851257e-02,3.088402748107910156e-02,7.348743081092834473e-02,2.732914499938488007e-02,5.875312164425849915e-02,1.462583523243665695e-02,2.239764854311943054e-02,3.826172053813934326e-01,1.608178764581680298e-01,2.101794928312301636e-01
8.244436234235763550e-03,2.889440953731536865e-01,7.106389850378036499e-02,1.061614826321601868e-01,4.481859877705574036e-02,1.365260686725378036e-02,4.101113602519035339e-02,1.246643587946891785e-01,6.133018434047698975e-02,2.401092052459716797e-01
3.012675978243350983e-02,2.528789080679416656e-02,3.654431551694869995e-02,1.200732365250587463e-01,1.310974173247814178e-02,5.797168016433715820e-01,1.161416992545127869e-01,3.929766640067100525e-02,1.446251291781663895e-02,2.523937076330184937e-02
