5.753246322274208069e-02,1.149161979556083679e-01,1.021607406437397003e-02,8.932738751173019409e-02,4.543531239032745361e-01,2.681199274957180023e-02,8.123312145471572876e-02,8.722260594367980957e-03,9.040864557027816772e-02,2.160990610718727112e-02,4.486880451440811157e-02
8.302620798349380493e-02,8.177876472473144531e-02,8.998155593872070312e-03,1.896164864301681519e-01,1.785213947296142578e-01,5.249830335378646851e-02,6.157396733760833740e-02,3.124936670064926147e-02,7.586593739688396454e-03,1.906907707452774048e-01,1.144599989056587219e-01
2.793283760547637939e-02,4.156207442283630371e-01,9.106252342462539673e-03,9.197475016117095947e-02,6.535618752241134644e-02,6.254981458187103271e-02,3.946452960371971130e-02,8.299551159143447876e-02,8.155642077326774597e-03,1.406192034482955933e-01,5.622449889779090881e-02
6.807233393192291260e-02,3.045771829783916473e-02,3.999521583318710327e-02,5.721911042928695679e-02,5.467472597956657410e-03,3.990227729082107544e-02,5.657167732715606689e-02,6.013302206993103027e-01,1.462269667536020279e-02,2.321362122893333435e-02,6.314767897129058838e-02
2.241484522819519043e-01,1.727360486984252930e-02,2.317586913704872131e-02,3.040632046759128571e-02,3.888708725571632385e-02,2.539066970348358154e-02,1.399592906236648560e-01,8.820366114377975464e-03,2.175795435905456543e-01,1.245225593447685242e-01,1.498362571001052856e-01
6.255862861871719360e-02,1.360279135406017303e-02,4.678645431995391846e-01,1.533247716724872589e-02,7.520855404436588287e-03,7.019003480672836304e-02,6.396358460187911987e-02,6.700614839792251587e-02,8.263298124074935913e-02,3.218910843133926392e-02,1.171389073133468628e-01
3.298507928848266602e-01,1.430086418986320496e-02,5.210126563906669617e-02,2.890985831618309021e-02,1.912614516913890839e-02,4.714466631412506104e-02,1.408794969320297241e-01,1.145823299884796143e-02,1.731738597154617310e-01,2.548016235232353210e-02,1.575746685266494751e-01
2.928456962108612061e-01,1.471193414181470871e-02,4.318024590611457825e-02,3.267157077789306641e-02,5.797913763672113419e-03,5.944297090172767639e-02,1.610130071640014648e-01,6.848627328872680664e-02,5.392008647322654724e-02,6.690505892038345337e-02,2.010252326726913452e-01
8.713608235120773315e-02,4.466143622994422913e-02,6.391989998519420624e-03,8.693459630012512207e-02,1.374676674604415894e-01,3.372550383210182190e-02,6.552755832672119141e-02,9.903802536427974701e-03,3.966509997844696045e-01,4.876608774065971375e-02,8.283422142267227173e-02
1.581300050020217896e-01,1.490923762321472168e-02,6.344288587570190430e-02,4.083877429366111755e-02,5.921396426856517792e-03,6.263985484838485718e-02,1.005588471889495850e-01,2.791286706924438477e-01,2.840805612504482269e-02,4.896989837288856506e-02,1.970523446798324585e-01
8.986868709325790405e-02,1.583048328757286072e-02,5.371911525726318359e-01,1.332451123744249344e-02,1.195989828556776047e-02,5.900279805064201355e-02,5.752474814653396606e-02,2.659498341381549835e-02,7.622919231653213501e-02,1.699642837047576904e-02,9.547714143991470337e-02
1.720598153769969940e-02,1.533402800559997559e-01,2.161873877048492432e-02,2.253866791725158691e-01,2.383062839508056641e-01,9.964498132467269897e-02,2.561401575803756714e-02,3.513666614890098572e-02,8.333045057952404022e-03,1.263806521892547607e-01,4.903271421790122986e-02
9.544993191957473755e-02,1.879434101283550262e-02,1.448242086917161942e-02,8.657484501600265503e-02,8.885745890438556671e-03,5.430305749177932739e-02,9.844882786273956299e-02,3.228377699851989746e-01,2.122458256781101227e-02,8.724075555801391602e-02,1.917577683925628662e-01
1.118135079741477966e-01,1.420263014733791351e-02,3.814662098884582520e-01,1.838076114654541016e-02,7.477739360183477402e-03,7.131785899400711060e-02,6.373737007379531860e-02,5.911399424076080322e-02,6.834426522254943848e-02,3.191962838172912598e-02,1.722260266542434692e-01
1.721254922449588776e-02,4.131142199039459229e-01,1.757695525884628296e-02,8.999566733837127686e-02,7.305699586868286133e-02,2.580997943878173828e-01,2.896419167518615723e-02,2.270972356200218201e-02,1.450544968247413635e-02,4.311142489314079285e-02,2.165301702916622162e-02
1.916599459946155548e-02,5.405609011650085449e-01,1.829729974269866943e-02,7.144638895988464355e-02,4.472070559859275818e-02,1.950439363718032837e-01,2.292270585894584656e-02,2.484471350908279419e-02,1.466819178313016891e-02,2.792181074619293213e-02,2.040741220116615295e-02
1.666217744350433350e-01,1.866579055786132812e-02,2.147096209228038788e-02,5.110560357570648193e-02,7.405677344650030136e-03,5.329801514744758606e-02,1.251049637794494629e-01,2.877350747585296631e-01,2.061677165329456329e-02,8.869218081235885620e-02,1.592832058668136597e-01
2.009734064340591431e-01,3.355688974261283875e-02,1.067550946027040482e-02,5.876733735203742981e-02,1.263404488563537598e-01,2.630814537405967712e-02,1.294977068901062012e-01,7.225044071674346924e-03,1.806679219007492065e-01,1.278746426105499268e-01,9.811297804117202759e-02
1.447310671210289001e-02,1.801413111388683319e-02,1.846279576420783997e-02,2.374020032584667206e-02,1.279763877391815186e-02,8.124347329139709473e-01,1.586000621318817139e-02,1.573817804455757141e-02,2.361955121159553528e-02,2.948212251067161560e-02,1.537744887173175812e-02
1.383303012698888779e-02,4.034985303878784180e-01,2.586216665804386139e-02,1.382525861263275146e-01,8.930252492427825928e-02,2.039624303579330444e-01,2.440880425274372101e-02,3.720966354012489319e-02,1.685732044279575348e-02,2.739392966032028198e-02,1.941900327801704407e-02
2.396729588508605957e-02,2.800700962543487549e-01,2.549791336059570312e-02,6.307470053434371948e-02,5.998075008392333984e-02,4.243042171001434326e-01,1.646997220814228058e-02,5.289570614695549011e-02,2.147894911468029022e-02,1.255898550152778625e-02,1.970137283205986023e-02
1.736580953001976013e-02,1.758606173098087311e-02,8.878787979483604431e-03,3.144265338778495789e-02,2.475821413099765778e-02,1.893286034464836121e-02,2.764245308935642242e-02,1.401579659432172775e-02,7.664592266082763672e-01,3.348905593156814575e-02,3.942911326885223389e-02
4.872030317783355713e-01,1.503305789083242416e-02,3.860036283731460571e-02,2.471417561173439026e-02,5.728794634342193604e-02,2.920239232480525970e-02,1.723394244909286499e-01,7.784694433212280273e-03,5.536045506596565247e-02,2.903148718178272247e-02,8.344290405511856079e-02
1.539383828639984131e-02,4.223929941654205322e-01,1.874965801835060120e-02,1.049571633338928223e-01,1.355403959751129150e-01,1.452822238206863403e-01,6.595245003700256348e-02,1.989668980240821838e-02,1.429574098438024521e-02,3.604377433657646179e-02,2.149514853954315186e-02
2.870790101587772369e-02,3.132846206426620483e-02,1.462953165173530579e-02,5.954427272081375122e-02,7.134336512535810471e-03,6.264901161193847656e-02,4.911544173955917358e-02,5.664719343185424805e-01,1.688683591783046722e-02,9.412720799446105957e-02,6.940501183271408081e-02
1.538574695587158203e-02,4.523282870650291443e-02,1.656296104192733765e-02,3.387266770005226135e-02,7.714837193489074707e-01,1.619460433721542358e-02,1.412186492234468460e-02,1.473732199519872665e-02,3.233557567000389099e-02,1.964331418275833130e-02,2.042945474386215210e-02
1.621065102517604828e-02,4.858645498752593994e-01,1.930716633796691895e-02,9.104152023792266846e-02,2.569611184298992157e-02,2.293779999017715454e-01,2.436902932822704315e-02,3.380075097084045410e-02,1.684612594544887543e-02,3.675543889403343201e-02,2.073068358004093170e-02
4.292853176593780518e-01,1.155079714953899384e-02,2.577163465321063995e-02,3.471351787447929382e-02,1.182680483907461166e-02,4.431379213929176331e-02,1.464556008577346802e-01,2.372878976166248322e-02,7.726230472326278687e-02,3.568257763981819153e-02,1.594088673591613770e-01
3.637731447815895081e-02,2.438125908374786377e-01,8.762006647884845734e-03,1.145619004964828491e-01,3.336749225854873657e-02,7.666420191526412964e-02,3.901926055550575256e-02,2.147189080715179443e-01,9.128051809966564178e-03,1.564730107784271240e-01,6.711532175540924072e-02
1.440553646534681320e-02,5.543570518493652344e-01,1.345552410930395126e-02,7.212296128273010254e-02,1.923719421029090881e-02,1.532125771045684814e-01,3.086478449404239655e-02,4.871423169970512390e-02,1.712126471102237701e-02,5.118319764733314514e-02,2.532572671771049500e-02
8.985500782728195190e-02,1.536903064697980881e-02,2.079440653324127197e-02,2.757737040519714355e-02,2.717275172472000122e-02,2.909252606332302094e-02,6.049409881234169006e-02,8.082344196736812592e-03,6.254811286926269531e-01,2.312049455940723419e-02,7.296083122491836548e-02
1.184004638344049454e-02,1.219906359910964966e-01,2.247296273708343506e-02,1.297448873519897461e-01,1.378089934587478638e-01,3.842542171478271484e-01,1.007078364491462708e-01,2.931918017566204071e-02,1.848628930747509003e-02,2.797663211822509766e-02,1.539832260459661484e-02
3.854256868362426758e-02,1.498397905379533768e-02,6.179252862930297852e-01,1.310769654810428619e-02,9.637094102799892426e-03,5.475061386823654175e-02,5.266392230987548828e-02,4.360673576593399048e-02,5.754426121711730957e-02,1.681302487850189209e-02,8.042477816343307495e-02
1.941180601716041565e-02,2.846882641315460205e-01,2.152497693896293640e-02,1.201965585350990295e-01,3.192617595195770264e-01,7.608020305633544922e-02,1.969811879098415375e-02,2.240090258419513702e-02,1.173976529389619827e-02,7.189122587442398071e-02,3.310648724436759949e-02
1.157182380557060242e-01,1.635182090103626251e-02,4.662313461303710938e-01,1.420580316334962845e-02,1.056677661836147308e-02,6.233898177742958069e-02,6.611090153455734253e-02,3.422806039452552795e-02,7.784396409988403320e-02,1.880688406527042389e-02,1.175972819328308105e-01
1.581762358546257019e-02,1.154829934239387512e-01,9.387119673192501068e-03,1.634777635335922241e-01,1.480372995138168335e-02,8.002816140651702881e-02,4.988529533147811890e-02,1.339973509311676025e-01,2.652799338102340698e-02,2.967227697372436523e-01,9.386914968490600586e-02
1.988274976611137390e-02,1.769101992249488831e-02,2.111725322902202606e-02,1.934890449047088623e-02,9.641108103096485138e-03,8.170208334922790527e-01,1.550300326198339462e-02,1.836276240646839142e-02,2.286634221673011780e-02,1.912215538322925568e-02,1.944389007985591888e-02
1.207524314522743225e-01,2.423893287777900696e-02,1.040770672261714935e-02,4.727637395262718201e-02,8.133277297019958496e-02,2.126994915306568146e-02,1.356365680694580078e-01,1.017363741993904114e-02,2.517076134681701660e-01,1.910488009452819824e-01,1.061552017927169800e-01
7.088828086853027344e-02,1.711719855666160583e-02,3.671805858612060547e-01,2.099153399467468262e-02,7.467702031135559082e-03,7.384541630744934082e-02,1.037627011537551880e-01,1.403874754905700684e-01,5.020371824502944946e-02,1.854479499161243439e-02,1.296105980873107910e-01
1.197770163416862488e-01,1.503686513751745224e-02,3.577092662453651428e-02,2.199227735400199890e-02,3.304433077573776245e-02,2.855166234076023102e-02,8.163277059793472290e-02,7.085012737661600113e-03,5.315235257148742676e-01,4.369223862886428833e-02,8.189342916011810303e-02
7.296305894851684570e-02,1.584395952522754669e-02,5.814834237098693848e-01,1.339878235012292862e-02,1.282096467912197113e-02,5.884891375899314880e-02,4.660419374704360962e-02,3.053845651447772980e-02,7.006938755512237549e-02,1.312263216823339462e-02,8.430628478527069092e-02
4.287097230553627014e-02,3.758599236607551575e-02,1.408777851611375809e-02,1.349961161613464355e-01,1.061045676469802856e-01,3.111222945153713226e-02,1.917339116334915161e-01,1.317295618355274200e-02,1.206430979073047638e-02,3.380930721759796143e-01,7.817813009023666382e-02
1.823160238564014435e-02,3.353656455874443054e-02,1.131280604749917984e-02,4.569872841238975525e-02,2.108265906572341919e-01,1.932812668383121490e-02,3.214824944734573364e-02,1.428591739386320114e-02,5.387616753578186035e-01,3.914157673716545105e-02,3.672805055975914001e-02
2.364514023065567017e-02,1.465337276458740234e-01,1.456861197948455811e-02,1.707880049943923950e-01,1.034969016909599304e-01,8.858825266361236572e-02,4.030827060341835022e-02,9.361416846513748169e-02,6.000676192343235016e-03,2.471244484186172485e-01,6.533174961805343628e-02
1.404649913311004639e-01,1.760421134531497955e-02,4.261082112789154053e-01,1.601152122020721436e-02,1.252138521522283554e-02,7.038038223981857300e-02,7.469513267278671265e-02,4.722135141491889954e-02,7.564515620470046997e-02,1.180247124284505844e-02,1.075452566146850586e-01
1.698690839111804962e-02,1.721371561288833618e-01,1.830834522843360901e-02,1.401133537292480469e-01,2.946811020374298096e-01,2.206094712018966675e-01,2.450633049011230469e-02,3.600930050015449524e-02,1.489316299557685852e-02,4.095886647701263428e-02,2.079598046839237213e-02
2.331466786563396454e-02,4.713577032089233398e-02,2.620323188602924347e-02,3.658276051282882690e-02,7.691757678985595703e-01,1.757955364882946014e-02,1.704096980392932892e-02,1.863267645239830017e-02,1.677253097295761108e-02,1.196666434407234192e-02,1.559536624699831009e-02
1.106481719762086868e-02,4.536184370517730713e-01,1.350699644535779953e-02,1.409977972507476807e-01,2.685667015612125397e-02,9.746957570314407349e-02,2.978744544088840485e-02,1.173491105437278748e-01,1.908421143889427185e-02,5.398311465978622437e-02,3.628176450729370117e-02
4.813130944967269897e-02,1.970092020928859711e-02,6.222301125526428223e-01,1.271914038807153702e-02,1.141924131661653519e-02,5.873268097639083862e-02,3.321905061602592468e-02,5.013687163591384888e-02,6.393312662839889526e-02,1.132036559283733368e-02,6.845712661743164062e-02
9.875409305095672607e-02,2.412722259759902954e-02,3.056908547878265381e-01,2.531114593148231506e-02,7.621218916028738022e-03,8.126695454120635986e-02,6.787250190973281860e-02,2.165386080741882324e-01,4.925113543868064880e-02,1.249513216316699982e-02,1.110711470246315002e-01
3.068073689937591553e-01,1.753085851669311523e-02,1.970421969890594482e-01,1.731980219483375549e-02,3.596907109022140503e-02,5.374354496598243713e-02,1.297607123851776123e-01,9.085129946470260620e-03,1.168355420231819153e-01,2.221059985458850861e-02,9.369521588087081909e-02
3.031625971198081970e-02,3.252274096012115479e-01,8.758315816521644592e-03,9.174003452062606812e-02,3.935460001230239868e-02,7.183817028999328613e-02,4.174141213297843933e-02,2.033501118421554565e-01,8.970584720373153687e-03,1.176135316491127014e-01,6.108955666422843933e-02
3.942534700036048889e-02,1.914608851075172424e-02,8.691548369824886322e-03,3.665791079401969910e-02,3.678730875253677368e-02,2.150099724531173706e-02,5.150786787271499634e-02,9.780908003449440002e-03,6.670432090759277344e-01,4.941472783684730530e-02,6.004406884312629700e-02
2.916246354579925537e-01,2.509067952632904053e-02,4.255723953247070312e-02,2.536192536354064941e-02,5.093503277748823166e-03,6.123001500964164734e-02,1.818334907293319702e-01,8.829698711633682251e-02,5.301168933510780334e-02,4.153548926115036011e-02,1.843643337488174438e-01
1.325791422277688980e-02,1.675834693014621735e-02,2.812579274177551270e-02,1.800040900707244873e-02,1.619265973567962646e-02,2.943448163568973541e-02,8.138347864151000977e-01,1.432612910866737366e-02,2.200586721301078796e-02,1.415541581809520721e-02,1.390814874321222305e-02
2.114697173237800598e-02,9.987686574459075928e-02,8.828437887132167816e-03,1.019027382135391235e-01,1.958953775465488434e-02,9.613443166017532349e-02,9.870675206184387207e-02,4.403138160705566406e-01,1.221152767539024353e-02,4.232363402843475342e-02,5.896531045436859131e-02
2.802688777446746826e-01,2.242282964289188385e-02,2.658040635287761688e-02,3.701077401638031006e-02,5.956005770713090897e-03,5.755381658673286438e-02,1.800124347209930420e-01,7.718812674283981323e-02,8.469475060701370239e-02,2.797420136630535126e-02,2.003378123044967651e-01
8.084374666213989258e-02,1.962446421384811401e-02,1.025099027901887894e-02,4.611752927303314209e-02,2.900819294154644012e-02,4.046103358268737793e-02,4.429482296109199524e-02,1.088069286197423935e-02,5.938246846199035645e-01,2.209997922182083130e-02,1.025938913226127625e-01
