1.447776053100824356e-02,2.780349552631378174e-02,8.299868553876876831e-02,2.056110836565494537e-02,1.858510449528694153e-02,1.417940109968185425e-01,4.452246427536010742e-02,2.525045908987522125e-02,2.215635962784290314e-02,6.018505692481994629e-01
2.242671139538288116e-02,3.741348162293434143e-02,1.004327982664108276e-01,3.529352694749832153e-02,8.761597797274589539e-03,2.029099315404891968e-01,4.384059309959411621e-01,4.005447775125503540e-02,8.351904898881912231e-02,3.078257106244564056e-02
4.937847331166267395e-02,2.316567674279212952e-02,1.978068985044956207e-02,1.771779172122478485e-02,8.029491454362869263e-02,8.193702250719070435e-02,1.778055541217327118e-02,3.033620119094848633e-01,3.832632899284362793e-01,2.331956103444099426e-02
7.618242502212524414e-01,1.749564893543720245e-02,3.068255633115768433e-02,2.512813732028007507e-02,1.749083772301673889e-02,1.842169091105461121e-02,3.034953400492668152e-02,3.462371602654457092e-02,8.274122141301631927e-03,5.570960789918899536e-02
1.512711495161056519e-02,4.030088707804679871e-02,7.434470951557159424e-02,3.186065703630447388e-02,1.066856235265731812e-01,1.674162149429321289e-01,1.541212350130081177e-01,3.981375321745872498e-02,3.612484335899353027e-01,9.081367403268814087e-03
6.012279912829399109e-02,3.968940302729606628e-02,2.357460409402847290e-01,2.266919985413551331e-02,1.107128411531448364e-01,1.292703896760940552e-01,1.541201919317245483e-01,1.487736590206623077e-02,1.016714144498109818e-02,2.226247191429138184e-01
2.395673468708992004e-02,1.477359887212514877e-02,2.156963944435119629e-02,3.969575092196464539e-02,2.304184436798095703e-01,1.069148406386375427e-01,1.962806470692157745e-02,4.928450658917427063e-02,4.682402908802032471e-01,2.551818452775478363e-02
5.567305907607078552e-02,3.753034025430679321e-02,5.106955021619796753e-02,4.832356423139572144e-02,1.353830751031637192e-02,7.506579160690307617e-02,6.445435881614685059e-01,3.028654679656028748e-02,3.491363301873207092e-02,9.055647999048233032e-03
2.533147297799587250e-02,2.172546461224555969e-02,1.455329265445470810e-02,1.756901480257511139e-02,1.961541175842285156e-02,3.452380746603012085e-02,2.969748154282569885e-02,7.659651041030883789e-01,5.378673225641250610e-02,1.723221503198146820e-02
3.181393817067146301e-02,1.321774870157241821e-01,2.719248831272125244e-02,1.783052086830139160e-02,3.117454051971435547e-02,8.676069229841232300e-02,3.295032680034637451e-02,1.953406929969787598e-01,4.340480566024780273e-01,1.071129366755485535e-02
3.131239488720893860e-02,1.574659906327724457e-02,1.522724330425262451e-02,6.604137420654296875e-01,5.733354017138481140e-02,4.778191447257995605e-02,1.444276422262191772e-02,1.177138015627861023e-01,1.887333951890468597e-02,2.115466631948947906e-02
2.937854826450347900e-02,8.966898545622825623e-03,5.591258034110069275e-02,5.427840724587440491e-02,1.696109324693679810e-01,1.138104945421218872e-01,1.921975053846836090e-02,2.007113769650459290e-02,6.278764456510543823e-02,4.659636318683624268e-01
6.623640656471252441e-01,8.550520986318588257e-02,4.648399353027343750e-02,2.719436585903167725e-02,2.677939645946025848e-02,4.036344960331916809e-02,1.391510292887687683e-02,2.103490941226482391e-02,6.723678112030029297e-02,9.122701361775398254e-03
2.545060403645038605e-02,1.620667241513729095e-02,1.704884134232997894e-02,2.436269819736480713e-02,1.655149832367897034e-02,4.119246453046798706e-02,4.708374291658401489e-02,7.360298633575439453e-01,5.999040231108665466e-02,1.608317717909812927e-02
2.118605189025402069e-02,7.368590831756591797e-01,3.363241255283355713e-02,2.261906675994396210e-02,1.655315421521663666e-02,5.023639276623725891e-02,1.336660422384738922e-02,4.184224456548690796e-02,4.870959743857383728e-02,1.499537657946348190e-02
2.247402258217334747e-02,2.094062417745590210e-02,8.566848933696746826e-02,3.793886676430702209e-02,3.615629076957702637e-01,1.638532131910324097e-01,1.381511520594358444e-02,1.751301810145378113e-02,1.115371659398078918e-01,1.646965742111206055e-01
2.452138252556324005e-02,5.036303400993347168e-01,8.753392100334167480e-02,4.931750893592834473e-02,2.212131954729557037e-02,7.610674202442169189e-02,1.543465554714202881e-01,2.353746630251407623e-02,5.049522966146469116e-02,8.389481343328952789e-03
1.807387545704841614e-02,2.909081988036632538e-02,1.043880432844161987e-01,2.650527656078338623e-02,4.209618568420410156e-01,1.788448989391326904e-01,3.342420980334281921e-02,1.351254433393478394e-02,1.427592933177947998e-01,3.243918716907501221e-02
2.905645780265331268e-02,3.773087263107299805e-02,2.289186976850032806e-02,7.586117982864379883e-01,5.610182881355285645e-02,2.289471589028835297e-02,2.450215257704257965e-02,8.169911801815032959e-03,1.562405750155448914e-02,2.441633306443691254e-02
1.994126848876476288e-02,7.388805747032165527e-01,4.172619432210922241e-02,3.049107082188129425e-02,1.635496877133846283e-02,4.938486963510513306e-02,3.088014572858810425e-02,2.585306949913501740e-02,3.727773576974868774e-02,9.210116229951381683e-03
1.892862655222415924e-02,6.505633145570755005e-02,1.593192480504512787e-02,1.452143676578998566e-02,2.285618148744106293e-02,5.853954702615737915e-02,2.611706592142581940e-02,7.271494269371032715e-01,2.691065147519111633e-02,2.398876845836639404e-02
7.291098833084106445e-01,2.366148680448532104e-02,4.666974768042564392e-02,1.771677844226360321e-02,4.234690219163894653e-02,2.440819144248962402e-02,2.553477324545383453e-02,2.801286801695823669e-02,6.927500013262033463e-03,5.561184883117675781e-02
2.413091436028480530e-02,3.137736022472381592e-02,9.002543240785598755e-02,3.875708952546119690e-02,9.142586030066013336e-03,1.548561453819274902e-01,4.922854602336883545e-01,4.537085071206092834e-02,9.191595762968063354e-02,2.213823795318603516e-02
1.635742187500000000e-02,2.134203165769577026e-02,1.638159528374671936e-02,1.749053783714771271e-02,1.934802345931529999e-02,4.984524846076965332e-02,3.273140639066696167e-02,7.738850712776184082e-01,2.843679115176200867e-02,2.418184652924537659e-02
2.275131456553936005e-02,5.855346322059631348e-01,8.785570412874221802e-02,4.832049831748008728e-02,1.396098732948303223e-02,8.616868406534194946e-02,9.710215777158737183e-02,1.979029178619384766e-02,2.245560474693775177e-02,1.606016606092453003e-02
1.367989368736743927e-02,2.089008875191211700e-02,1.277412623167037964e-01,3.021320141851902008e-02,2.635737694799900055e-02,2.120388150215148926e-01,3.363596498966217041e-01,3.575481846928596497e-02,1.664343029260635376e-01,3.053055144846439362e-02
1.543156988918781281e-02,2.973262406885623932e-02,5.079259350895881653e-02,4.000954702496528625e-02,8.093854784965515137e-02,1.228547990322113037e-01,1.554647684097290039e-01,4.718056321144104004e-02,4.491375088691711426e-01,8.457461372017860413e-03
1.573212631046772003e-02,2.443008124828338623e-02,3.919318690896034241e-02,2.738597057759761810e-02,1.330957263708114624e-01,1.887390613555908203e-01,2.712609805166721344e-02,3.119010478258132935e-02,4.941292405128479004e-01,1.897837035357952118e-02
2.612735517323017120e-02,8.577275089919567108e-03,5.435434728860855103e-02,3.212492540478706360e-02,2.294950373470783234e-02,6.515032052993774414e-02,1.769081316888332367e-02,2.710433118045330048e-02,2.696216851472854614e-02,7.189589738845825195e-01
7.664254903793334961e-01,1.848370395600795746e-02,3.822176158428192139e-02,2.397416904568672180e-02,1.566220633685588837e-02,1.807132922112941742e-02,3.473886847496032715e-02,3.191849216818809509e-02,8.406025357544422150e-03,4.409792646765708923e-02
4.048968106508255005e-02,1.416222751140594482e-02,1.600076071918010712e-02,1.608468405902385712e-02,2.502686716616153717e-02,4.195509478449821472e-02,2.304340340197086334e-02,7.251243591308593750e-01,7.205271720886230469e-02,2.606013976037502289e-02
2.424374781548976898e-02,3.180639445781707764e-02,8.918786793947219849e-02,4.110487177968025208e-02,9.540535509586334229e-03,1.783326715230941772e-01,4.566637575626373291e-01,4.722256958484649658e-02,1.012718752026557922e-01,2.062561176717281342e-02
1.891618408262729645e-02,2.101481333374977112e-02,1.771181449294090271e-02,8.366516828536987305e-01,2.013076283037662506e-02,1.850011572241783142e-02,1.709227636456489563e-02,1.575128920376300812e-02,1.459747739136219025e-02,1.963346824049949646e-02
1.691519655287265778e-02,2.243342623114585876e-02,8.691535145044326782e-02,3.967009112238883972e-02,1.618391275405883789e-02,1.971700787544250488e-01,3.314889073371887207e-01,4.667656123638153076e-02,2.198826968669891357e-01,2.266377583146095276e-02
3.265172988176345825e-02,1.467702724039554596e-02,1.769769378006458282e-02,3.084345161914825439e-02,1.275837868452072144e-01,7.558960467576980591e-02,4.386860132217407227e-02,1.049774438142776489e-01,5.394669771194458008e-01,1.264366507530212402e-02
2.177232131361961365e-02,5.573069676756858826e-02,3.284100443124771118e-02,2.966162562370300293e-02,4.278969466686248779e-01,1.115232408046722412e-01,1.473631896078586578e-02,6.328131258487701416e-02,2.289944440126419067e-01,1.356202457100152969e-02
1.432485040277242661e-02,8.568210527300834656e-03,5.717919394373893738e-02,4.615018144249916077e-02,1.048675850033760071e-01,2.452367395162582397e-01,5.670745298266410828e-02,3.247193992137908936e-02,3.106614351272583008e-01,1.238324195146560669e-01
6.668900251388549805e-01,1.519783399999141693e-02,6.286574155092239380e-02,2.550008334219455719e-02,1.131108123809099197e-02,2.564315497875213623e-02,5.795825272798538208e-02,3.409958630800247192e-02,1.311769802123308182e-02,8.741649240255355835e-02
2.601005136966705322e-02,1.872196421027183533e-02,2.237761579453945160e-02,1.583374142646789551e-01,5.456295609474182129e-01,5.598131939768791199e-02,1.328759640455245972e-02,1.648409850895404816e-02,8.298019319772720337e-02,6.019022315740585327e-02
1.989566534757614136e-02,6.835818290710449219e-01,4.689882695674896240e-02,2.963003888726234436e-02,1.533364132046699524e-02,6.080425903201103210e-02,2.885843999683856964e-02,3.471112996339797974e-02,7.060267031192779541e-02,9.683535434305667877e-03
1.037604287266731262e-01,6.914304196834564209e-02,7.802846282720565796e-02,3.130922093987464905e-02,1.473034452646970749e-02,8.377393335103988647e-02,5.492139458656311035e-01,3.257348015904426575e-02,2.767887338995933533e-02,9.788275696337223053e-03
1.220662891864776611e-01,2.085563354194164276e-02,8.815597742795944214e-02,2.454531565308570862e-02,4.132653400301933289e-02,4.627300426363945007e-02,3.278889507055282593e-02,2.937474474310874939e-02,7.116710301488637924e-03,5.874968767166137695e-01
2.502692490816116333e-02,1.610925421118736267e-02,9.783509373664855957e-02,3.174351528286933899e-02,1.054745838046073914e-01,7.202246785163879395e-02,2.137680165469646454e-02,1.915647275745868683e-02,1.495605520904064178e-02,5.962988138198852539e-01
2.929268963634967804e-02,1.157377287745475769e-02,1.439906191080808640e-02,6.492061018943786621e-01,4.480989277362823486e-02,3.694115206599235535e-02,3.000195324420928955e-02,1.431683748960494995e-01,2.184692583978176117e-02,1.876010186970233917e-02
6.774829626083374023e-01,2.391546592116355896e-02,3.613919764757156372e-02,3.255999460816383362e-02,1.757774874567985535e-02,2.562080509960651398e-02,1.269539892673492432e-01,2.829888649284839630e-02,9.939832612872123718e-03,2.151119150221347809e-02
2.453071065247058868e-02,2.820022404193878174e-02,2.078953981399536133e-01,2.773671410977840424e-02,1.156428754329681396e-01,1.431785821914672852e-01,2.527923509478569031e-02,2.404179982841014862e-02,1.398980990052223206e-02,3.895046710968017578e-01
1.025955937802791595e-02,2.581431157886981964e-02,8.204999566078186035e-02,3.002469241619110107e-02,1.185625120997428894e-01,2.949693500995635986e-01,5.680565908551216125e-02,2.328853867948055267e-02,3.259043991565704346e-01,3.232093155384063721e-02
3.662257641553878784e-02,2.980315126478672028e-02,1.479287538677453995e-02,2.661988697946071625e-02,6.077895164489746094e-01,4.664029181003570557e-02,1.037138700485229492e-02,1.462556272745132446e-01,4.778054356575012207e-02,3.332411870360374451e-02
1.585045270621776581e-02,9.332548826932907104e-02,5.850753933191299438e-02,4.085145518183708191e-02,6.425710022449493408e-02,1.249316185712814331e-01,1.447604149580001831e-01,4.922041669487953186e-02,4.017182886600494385e-01,6.577280815690755844e-03
7.394930124282836914e-01,1.294042635709047318e-02,1.889606192708015442e-02,2.586612850427627563e-02,5.993302538990974426e-02,2.872209250926971436e-02,9.286914952099323273e-03,2.905341424047946930e-02,3.645693510770797729e-02,3.935195878148078918e-02
2.648047916591167450e-02,1.431489735841751099e-02,1.961439475417137146e-02,3.054356575012207031e-02,8.275390416383743286e-02,8.145748823881149292e-02,5.073848739266395569e-02,7.694200426340103149e-02,6.059563755989074707e-01,1.119836978614330292e-02
4.025024548172950745e-02,5.331101268529891968e-02,1.692653819918632507e-02,1.375859417021274567e-02,5.059735849499702454e-02,6.451158225536346436e-02,2.345825545489788055e-02,5.189896821975708008e-01,2.007279396057128906e-01,1.746876724064350128e-02
7.479518651962280273e-01,1.626780442893505096e-02,3.420870006084442139e-02,2.496844902634620667e-02,1.649095676839351654e-02,1.897829584777355194e-02,2.910567633807659149e-02,3.650993481278419495e-02,9.131303988397121429e-03,6.638690829277038574e-02
3.809910267591476440e-02,3.392923176288604736e-01,1.058603972196578979e-01,5.102065205574035645e-02,1.472600642591714859e-02,1.022996380925178528e-01,2.840253412723541260e-01,2.627621218562126160e-02,2.529963664710521698e-02,1.310067158192396164e-02
2.142729982733726501e-02,1.265951339155435562e-02,1.561351865530014038e-02,7.794407606124877930e-01,2.021797373890876770e-02,2.446369826793670654e-02,2.511806972324848175e-02,6.616973131895065308e-02,1.847141236066818237e-02,1.641802303493022919e-02
3.672906383872032166e-02,2.008865773677825928e-02,1.707137189805507660e-02,1.312212832272052765e-02,2.374797314405441284e-02,3.972765803337097168e-02,1.892721652984619141e-02,7.384541630744934082e-01,6.608346104621887207e-02,2.604836225509643555e-02
1.440482400357723236e-02,1.343275904655456543e-01,6.988406926393508911e-02,3.067640401422977448e-02,9.501169621944427490e-02,1.359699964523315430e-01,8.810659497976303101e-02,3.712806478142738342e-02,3.864054381847381592e-01,8.085336536169052124e-03
1.704277098178863525e-02,7.482314705848693848e-01,4.843832179903984070e-02,3.494564071297645569e-02,3.072900511324405670e-02,4.435861855745315552e-02,2.764569036662578583e-02,1.662010513246059418e-02,2.028303220868110657e-02,1.170535199344158173e-02
2.152723260223865509e-02,1.213110517710447311e-02,3.754626214504241943e-02,4.156194627285003662e-02,3.169128596782684326e-01,1.490206569433212280e-01,2.091191522777080536e-02,3.314955532550811768e-02,3.268952965736389160e-01,4.034312814474105835e-02
3.228949010372161865e-02,1.644688248634338379e-01,8.963235467672348022e-02,5.014008283615112305e-02,1.360299345105886459e-02,1.063598766922950745e-01,4.384172856807708740e-01,3.480811417102813721e-02,6.091840565204620361e-02,9.362513199448585510e-03
3.116638958454132080e-01,1.433346699923276901e-02,2.859671041369438171e-02,3.173234313726425171e-02,3.831085562705993652e-01,5.460552498698234558e-02,1.563685759902000427e-02,2.150689624249935150e-02,2.998998761177062988e-02,1.088257431983947754e-01
4.650212824344635010e-02,1.393925119191408157e-02,1.385108102113008499e-02,1.285426467657089233e-01,6.335984170436859131e-02,7.435413450002670288e-02,1.597438752651214600e-02,5.364711880683898926e-01,8.517254143953323364e-02,2.183289453387260437e-02
2.092417515814304352e-02,7.671056389808654785e-01,3.627495467662811279e-02,2.278549410402774811e-02,2.153715491294860840e-02,4.241706058382987976e-02,1.313105970621109009e-02,2.323452942073345184e-02,3.799935057759284973e-02,1.459055021405220032e-02
2.684679999947547913e-02,4.362226128578186035e-01,9.260504692792892456e-02,4.296291992068290710e-02,3.572964668273925781e-02,8.947082608938217163e-02,1.878480911254882812e-01,2.380524761974811554e-02,5.727517977356910706e-02,7.233676966279745102e-03
