4.906093701720237732e-02,5.827577784657478333e-03,3.493268415331840515e-02,5.750650763511657715e-01,9.506009519100189209e-02,4.153377562761306763e-02,7.012730836868286133e-02,5.529100820422172546e-02,2.547141909599304199e-02,4.763012379407882690e-02
1.459170971065759659e-02,4.099528491497039795e-01,1.673963107168674469e-02,8.097667992115020752e-02,1.207341924309730530e-01,1.041675657033920288e-01,2.641274221241474152e-02,5.740985646843910217e-02,1.521572750061750412e-02,1.537989974021911621e-01
6.619056463241577148e-01,1.410123240202665329e-02,1.749612763524055481e-02,2.486131340265274048e-02,2.471247315406799316e-02,2.597953192889690399e-02,1.460524797439575195e-01,3.634670376777648926e-02,2.679034136235713959e-02,2.175415866076946259e-02
7.812131047248840332e-01,1.709911599755287170e-02,3.460202738642692566e-02,1.815490797162055969e-02,2.086340077221393585e-02,2.049177698791027069e-02,5.265356600284576416e-02,1.542157121002674103e-02,1.741627603769302368e-02,2.208412438631057739e-02
2.125178091228008270e-02,1.265604328364133835e-02,7.250157594680786133e-01,1.071654073894023895e-02,3.967047482728958130e-02,4.500719532370567322e-02,1.742267794907093048e-02,2.758263610303401947e-02,4.819457232952117920e-02,5.248224362730979919e-02
2.035468816757202148e-02,1.225827932357788086e-01,2.471351176500320435e-01,7.918573915958404541e-03,9.847644716501235962e-02,1.083163917064666748e-01,6.869633495807647705e-02,1.709562540054321289e-02,1.378801316022872925e-01,1.715438216924667358e-01
1.923513226211071014e-02,1.027611419558525085e-01,1.226693950593471527e-02,2.220793068408966064e-02,1.082502081990242004e-01,4.924985021352767944e-02,2.771712094545364380e-02,5.892353057861328125e-01,1.980441808700561523e-02,4.927197471261024475e-02
8.081806302070617676e-01,1.851322688162326813e-02,3.077133372426033020e-02,1.717202737927436829e-02,1.822802796959877014e-02,2.195706404745578766e-02,1.623239554464817047e-02,1.429998315870761871e-02,2.872351929545402527e-02,2.592176757752895355e-02
2.925014309585094452e-02,2.069929242134094238e-02,5.757045373320579529e-02,8.651436306536197662e-03,2.774297259747982025e-02,3.154141083359718323e-02,1.769853197038173676e-02,1.994172111153602600e-02,7.514283657073974609e-01,3.547574579715728760e-02
3.490437567234039307e-02,7.775456458330154419e-02,1.003444641828536987e-01,6.498580798506736755e-03,7.529717683792114258e-02,6.158065795898437500e-02,3.245486691594123840e-02,1.761910133063793182e-02,4.962305724620819092e-01,9.731565415859222412e-02
2.660060673952102661e-02,8.458730764687061310e-03,3.630797564983367920e-02,3.214740753173828125e-02,2.119485102593898773e-02,7.074695825576782227e-02,7.759437710046768188e-02,1.767516881227493286e-02,6.401500105857849121e-01,6.912395358085632324e-02
4.857929795980453491e-02,7.021186873316764832e-03,2.090316638350486755e-02,3.761161267757415771e-01,6.181076169013977051e-02,4.024120047688484192e-02,3.955508396029472351e-02,3.025573492050170898e-01,5.007308349013328552e-02,5.314274877309799194e-02
2.312539890408515930e-02,3.968099653720855713e-01,1.752683706581592560e-02,1.904662512242794037e-02,1.379109472036361694e-01,9.818990528583526611e-02,1.261236984282732010e-02,1.448900699615478516e-01,5.337369441986083984e-02,9.651419520378112793e-02
2.091725729405879974e-02,1.289639174938201904e-01,8.484113030135631561e-03,4.797971844673156738e-01,9.318885952234268188e-02,8.983013033866882324e-02,2.353543043136596680e-02,7.899268716573715210e-02,2.517865225672721863e-02,5.111172422766685486e-02
6.987239122390747070e-01,1.190036907792091370e-02,4.784335941076278687e-02,2.179138921201229095e-02,2.697929739952087402e-02,2.594173327088356018e-02,9.843535721302032471e-02,1.460331026464700699e-02,2.759466506540775299e-02,2.618657052516937256e-02
2.296890690922737122e-02,1.536133736371994019e-01,1.462316066026687622e-01,1.303826272487640381e-02,1.837235093116760254e-01,8.214419335126876831e-02,1.143008377403020859e-02,3.515240922570228577e-02,1.300386637449264526e-01,2.216590046882629395e-01
3.451016545295715332e-02,1.042634341865777969e-02,1.952600032091140747e-01,1.673010289669036865e-01,9.465267509222030640e-02,8.287163823843002319e-02,2.904847860336303711e-01,1.258948724716901779e-02,2.595668472349643707e-02,8.594722300767898560e-02
2.906107306480407715e-01,5.405842792242765427e-03,4.412988200783729553e-02,3.596877157688140869e-01,4.948722571134567261e-02,6.226155534386634827e-02,6.146688014268875122e-02,3.806800395250320435e-02,5.563905090093612671e-02,3.324313461780548096e-02
7.950578927993774414e-01,1.396771892905235291e-02,2.901617065072059631e-02,3.927956894040107727e-02,1.879059709608554840e-02,2.452704682946205139e-02,1.811255142092704773e-02,1.326783280819654465e-02,2.552526444196701050e-02,2.245543338358402252e-02
2.956150472164154053e-02,1.505732722580432892e-02,6.100073456764221191e-02,1.163436006754636765e-02,2.365019358694553375e-02,3.188427537679672241e-02,1.422026846557855606e-02,2.328797429800033569e-02,7.479269504547119141e-01,4.177645966410636902e-02
1.695551536977291107e-02,4.144369363784790039e-01,5.136727541685104370e-02,2.938746102154254913e-02,1.087226122617721558e-01,1.018508300185203552e-01,9.416317567229270935e-03,5.126577615737915039e-02,3.208490461111068726e-02,1.845123320817947388e-01
1.706838794052600861e-02,1.365345902740955353e-02,7.413254380226135254e-01,1.589048653841018677e-02,4.101965203881263733e-02,5.257460847496986389e-02,1.996999420225620270e-02,1.590906828641891479e-02,3.004002012312412262e-02,5.254887044429779053e-02
1.645674929022789001e-02,2.110682055354118347e-02,2.614573389291763306e-02,5.184463784098625183e-02,5.129333212971687317e-02,3.201089426875114441e-02,1.251067779958248138e-02,7.378885746002197266e-01,1.659624092280864716e-02,3.414638340473175049e-02
2.346503920853137970e-02,1.890487670898437500e-01,3.736348450183868408e-02,1.452095247805118561e-02,1.502515524625778198e-01,7.381276041269302368e-02,9.989624843001365662e-03,3.474446833133697510e-01,6.650681048631668091e-02,8.759626746177673340e-02
1.885320618748664856e-02,2.022848092019557953e-02,5.261555686593055725e-02,1.432480756193399429e-02,4.865530878305435181e-02,2.939576096832752228e-02,1.316680386662483215e-02,7.443609237670898438e-01,3.036404401063919067e-02,2.803518436849117279e-02
2.029420062899589539e-02,3.572645783424377441e-02,1.948275715112686157e-01,2.554212510585784912e-02,8.809281885623931885e-02,8.019566535949707031e-02,4.240664541721343994e-01,8.509473875164985657e-03,3.566721826791763306e-02,8.707801252603530884e-02
1.626074127852916718e-02,2.569208107888698578e-02,6.397243142127990723e-01,9.711180813610553741e-03,7.530905306339263916e-02,5.762299150228500366e-02,1.538460981100797653e-02,5.707311257719993591e-02,3.644402697682380676e-02,6.677791476249694824e-02
1.648930832743644714e-02,2.616642117500305176e-01,1.625661998987197876e-01,2.545399777591228485e-02,1.101689562201499939e-01,1.111377552151679993e-01,9.450949728488922119e-03,5.081636458635330200e-02,3.473137319087982178e-02,2.175208777189254761e-01
2.176978811621665955e-02,1.023039780557155609e-02,2.586022764444351196e-02,6.722549200057983398e-01,7.953746616840362549e-02,4.581101238727569580e-02,4.841694235801696777e-02,3.612085804343223572e-02,1.687821745872497559e-02,4.312022402882575989e-02
2.864110283553600311e-02,1.670686528086662292e-02,4.815475642681121826e-02,1.130113657563924789e-02,2.323526516556739807e-02,2.772747166454792023e-02,1.360956113785505295e-02,2.180854976177215576e-02,7.766736149787902832e-01,3.214154765009880066e-02
1.298772450536489487e-02,3.207592070102691650e-01,1.989282481372356415e-02,9.578276425600051880e-02,1.494209021329879761e-01,1.111546009778976440e-01,7.215832918882369995e-02,3.609589114785194397e-02,1.286813616752624512e-02,1.688796579837799072e-01
2.104375883936882019e-02,1.163512691855430603e-01,1.733126044273376465e-01,8.565441705286502838e-03,1.008706688880920410e-01,1.069040521979331970e-01,1.214431077241897583e-01,1.411460805684328079e-02,1.766389310359954834e-01,1.607555896043777466e-01
1.832757890224456787e-02,1.201382093131542206e-02,8.047031611204147339e-02,5.468771457672119141e-01,8.141311258077621460e-02,9.808820486068725586e-02,7.743725180625915527e-02,3.505891561508178711e-02,1.407605689018964767e-02,3.623755276203155518e-02
2.580374479293823242e-02,4.106169044971466064e-01,3.939477354288101196e-02,3.493749350309371948e-02,8.743908256292343140e-02,1.050967052578926086e-01,5.780733190476894379e-03,4.939837008714675903e-02,1.080872416496276855e-01,1.334449648857116699e-01
2.691213227808475494e-02,3.389916941523551941e-02,9.178703650832176208e-03,6.269452571868896484e-01,4.067299887537956238e-02,5.300708487629890442e-02,2.068856172263622284e-02,1.295543164014816284e-01,3.249857947230339050e-02,2.664319612085819244e-02
1.591048575937747955e-02,4.711286723613739014e-02,1.500786002725362778e-02,3.302275538444519043e-01,9.842146188020706177e-02,6.245117634534835815e-02,2.432622015476226807e-02,3.186585605144500732e-01,1.755852252244949341e-02,7.032528519630432129e-02
5.646586418151855469e-01,9.631126187741756439e-03,2.283671498298645020e-02,1.546991169452667236e-01,3.585967049002647400e-02,4.603045061230659485e-02,5.065519735217094421e-02,1.330765336751937866e-02,5.489412695169448853e-02,4.742724448442459106e-02
2.336845360696315765e-02,7.441635709255933762e-03,6.616685986518859863e-01,4.395538941025733948e-02,4.630878567695617676e-02,7.539081573486328125e-02,5.396837741136550903e-02,1.588108018040657043e-02,2.664399147033691406e-02,4.537288472056388855e-02
1.885562948882579803e-02,1.001590769737958908e-02,2.128360979259014130e-02,4.590388014912605286e-02,2.080302499234676361e-02,5.700362101197242737e-02,2.200121060013771057e-02,3.237959370017051697e-02,6.849093437194824219e-01,8.684419840574264526e-02
2.341919019818305969e-02,3.685957565903663635e-02,9.520614519715309143e-03,7.019961476325988770e-01,3.732536733150482178e-02,5.635767430067062378e-02,1.562126912176609039e-02,5.677294358611106873e-02,3.027996420860290527e-02,3.184725716710090637e-02
1.755641959607601166e-02,1.811829023063182831e-02,2.437405660748481750e-02,2.764262631535530090e-02,3.761751577258110046e-02,2.513126097619533539e-02,1.592997275292873383e-02,7.926886677742004395e-01,1.706490479409694672e-02,2.387636899948120117e-02
2.329623140394687653e-02,9.762241505086421967e-03,4.450356960296630859e-01,8.322699368000030518e-02,9.206747263669967651e-02,8.337432146072387695e-02,1.518372744321823120e-01,2.038552798330783844e-02,1.703202538192272186e-02,7.398223131895065308e-02
2.156868204474449158e-02,1.472244411706924438e-01,1.273074652999639511e-02,2.170685119926929474e-02,1.091022863984107971e-01,6.655034422874450684e-02,1.714576408267021179e-02,5.149940848350524902e-01,3.314591944217681885e-02,5.583096295595169067e-02
1.795798912644386292e-02,1.018771380186080933e-01,6.784632056951522827e-02,5.989825353026390076e-02,1.396417617797851562e-01,9.980118274688720703e-02,3.264411687850952148e-01,9.288288652896881104e-03,1.827061735093593597e-02,1.589772701263427734e-01
5.777653455734252930e-01,1.534339506179094315e-02,5.246298015117645264e-02,1.165295764803886414e-02,3.094927035272121429e-02,2.921344339847564697e-02,1.800975799560546875e-01,2.310078963637351990e-02,4.888924211263656616e-02,3.052499145269393921e-02
1.736437715590000153e-02,3.036140091717243195e-02,1.818173378705978394e-02,1.979500055313110352e-02,4.210480302572250366e-02,2.832748182117938995e-02,1.684022136032581329e-02,7.856382131576538086e-01,1.835263147950172424e-02,2.303409948945045471e-02
4.855207502841949463e-01,8.050711825489997864e-03,1.593076623976230621e-02,1.854562610387802124e-01,3.786400333046913147e-02,3.214148059487342834e-02,8.366449922323226929e-02,6.622671335935592651e-02,3.247343376278877258e-02,5.267138406634330750e-02
2.784008346498012543e-02,2.377001754939556122e-02,3.587190061807632446e-02,7.923341356217861176e-03,3.087047860026359558e-02,4.130163043737411499e-02,4.306004196405410767e-02,1.439367420971393585e-02,7.335021495819091797e-01,4.146660119295120239e-02
1.689369045197963715e-02,3.395473957061767578e-01,9.838965535163879395e-02,3.231123089790344238e-02,9.368779510259628296e-02,1.111335754394531250e-01,1.023667491972446442e-02,3.177632018923759460e-02,3.224649280309677124e-02,2.337772250175476074e-01
7.157525420188903809e-01,1.034280471503734589e-02,3.223681449890136719e-02,7.632239162921905518e-02,1.623456366360187531e-02,3.345750272274017334e-02,4.305586218833923340e-02,1.683683134615421295e-02,3.317764773964881897e-02,2.258300408720970154e-02
1.850779540836811066e-02,3.478966280817985535e-02,5.168362334370613098e-02,1.573408767580986023e-02,7.086422294378280640e-02,3.808086737990379333e-02,9.706330485641956329e-03,6.889526844024658203e-01,3.034398518502712250e-02,4.133676737546920776e-02
1.188690681010484695e-02,3.125797212123870850e-01,7.879643142223358154e-02,2.563522011041641235e-02,9.471485018730163574e-02,1.428591758012771606e-01,4.044407978653907776e-02,1.724964380264282227e-02,2.930768020451068878e-02,2.465262264013290405e-01
1.439333893358707428e-02,2.460526525974273682e-01,1.983988285064697266e-02,2.316083908081054688e-01,1.507240086793899536e-01,1.180188208818435669e-01,4.860917478799819946e-02,3.454860672354698181e-02,1.311471499502658844e-02,1.230904906988143921e-01
2.066027186810970306e-02,2.676275372505187988e-02,1.075499355792999268e-01,3.750515580177307129e-01,1.515742391347885132e-01,8.703555911779403687e-02,8.498288691043853760e-02,1.841573417186737061e-02,1.021612435579299927e-02,1.177509352564811707e-01
1.949523761868476868e-02,1.102397032082080841e-02,7.563254237174987793e-01,2.218596823513507843e-02,3.217639029026031494e-02,4.898497462272644043e-02,1.559734623879194260e-02,1.864764466881752014e-02,2.454092912375926971e-02,5.102214217185974121e-02
2.794690988957881927e-02,1.953685842454433441e-02,4.405111819505691528e-02,1.035023201256990433e-02,2.492584846913814545e-02,2.896266803145408630e-02,1.336710434406995773e-02,2.121059969067573547e-02,7.713577151298522949e-01,3.829091042280197144e-02
2.904671058058738708e-02,1.339587569236755371e-02,1.374154817312955856e-02,7.213926911354064941e-01,3.837571293115615845e-02,3.729554265737533569e-02,1.980760321021080017e-02,7.036446034908294678e-02,2.893031202256679535e-02,2.764955908060073853e-02
1.526757702231407166e-02,3.504443764686584473e-01,8.161209523677825928e-02,3.414101153612136841e-02,8.714986592531204224e-02,1.053636893630027771e-01,1.112813130021095276e-02,3.225025907158851624e-02,3.089412115514278412e-02,2.517488896846771240e-01
8.042174577713012695e-01,1.717809773981571198e-02,3.133396431803703308e-02,2.144338935613632202e-02,1.914818398654460907e-02,2.253278158605098724e-02,1.529644802212715149e-02,1.302705425769090652e-02,2.943948842585086823e-02,2.638313733041286469e-02
1.300230715423822403e-02,2.929471135139465332e-01,8.381855487823486328e-02,5.775274336338043213e-02,9.025786072015762329e-02,1.469966173171997070e-01,1.785583794116973877e-02,2.719034813344478607e-02,1.858041808009147644e-02,2.515982091426849365e-01
1.667015627026557922e-02,5.589890852570533752e-02,1.192366890609264374e-02,5.575757622718811035e-01,8.143235743045806885e-02,1.017499715089797974e-01,8.684261888265609741e-02,2.395467832684516907e-02,1.951893419027328491e-02,4.443295300006866455e-02
3.876692056655883789e-02,2.508761174976825714e-02,2.356264926493167877e-02,2.152343988418579102e-01,1.675465106964111328e-01,4.229165986180305481e-02,3.675991296768188477e-01,2.451249398291110992e-02,1.129555236548185349e-02,8.410307019948959351e-02
1.458452921360731125e-02,3.160918503999710083e-02,4.144328236579895020e-01,1.583540290594100952e-01,8.503080904483795166e-02,1.423856317996978760e-01,3.536428511142730713e-02,1.858975179493427277e-02,1.304253656417131424e-02,8.660644292831420898e-02
3.050947561860084534e-02,3.001358732581138611e-02,1.649405211210250854e-01,1.170211099088191986e-02,3.521266579627990723e-02,4.697943106293678284e-02,1.157019566744565964e-02,2.796738967299461365e-02,5.616427659988403320e-01,7.946180552244186401e-02
