7.470681667327880859e-01,2.374516054987907410e-02,1.913105696439743042e-02,1.954914256930351257e-02,1.489856280386447906e-02,1.906445808708667755e-02,5.919205397367477417e-02,3.397773578763008118e-02,2.047588862478733063e-02,4.289770126342773438e-02
7.823072075843811035e-01,2.901244908571243286e-02,1.980597525835037231e-02,1.886170916259288788e-02,1.196443662047386169e-02,2.342684008181095123e-02,2.855170890688896179e-02,2.616118453443050385e-02,2.366016060113906860e-02,3.624830767512321472e-02
3.013817369937896729e-01,2.487720362842082977e-02,1.760136149823665619e-02,2.280767448246479034e-02,7.317584753036499023e-02,1.196009758859872818e-02,3.274770975112915039e-01,1.192511916160583496e-01,3.598977252840995789e-02,6.547803431749343872e-02
9.180718660354614258e-02,3.885290026664733887e-02,2.029177919030189514e-02,1.728415302932262421e-02,3.667098656296730042e-02,1.118544861674308777e-02,4.919020831584930420e-02,6.501163840293884277e-01,2.627356536686420441e-02,5.832730606198310852e-02
1.917808502912521362e-02,1.293114274740219116e-01,1.916932128369808197e-02,3.315898776054382324e-02,5.542875453829765320e-02,3.725568950176239014e-02,1.019945647567510605e-02,4.753175079822540283e-01,1.383507549762725830e-01,8.262997120618820190e-02
6.772368550300598145e-01,2.031394094228744507e-02,1.591432280838489532e-02,2.295173518359661102e-02,2.814869023859500885e-02,1.776378229260444641e-02,1.096191853284835815e-01,3.407365083694458008e-02,2.128235995769500732e-02,5.269557982683181763e-02
2.119462005794048309e-02,2.971513755619525909e-02,2.892561815679073334e-02,2.827491611242294312e-02,6.469892710447311401e-02,7.432632446289062500e-01,1.455479953438043594e-02,1.127216313034296036e-02,2.675098739564418793e-02,3.134957328438758850e-02
3.791728019714355469e-01,5.863463133573532104e-02,3.720759227871894836e-02,1.958004198968410492e-02,1.610762067139148712e-02,1.595032587647438049e-02,4.989900067448616028e-02,3.204402625560760498e-01,2.537642046809196472e-02,7.763126492500305176e-02
5.480040311813354492e-01,2.002540044486522675e-02,2.642142027616500854e-02,1.783613860607147217e-02,4.744606092572212219e-02,1.634589210152626038e-02,1.845906227827072144e-01,4.246705397963523865e-02,2.081256359815597534e-02,7.605081796646118164e-02
2.482151240110397339e-02,3.571714833378791809e-02,2.097732387483119965e-02,2.051654271781444550e-02,1.953729614615440369e-02,2.369685471057891846e-02,1.322367228567600250e-02,1.201031357049942017e-02,8.089908957481384277e-01,2.050837315618991852e-02
1.435052230954170227e-02,1.332864072173833847e-02,4.292422160506248474e-02,7.170683145523071289e-01,5.438293889164924622e-02,6.411080807447433472e-02,3.148185834288597107e-02,1.480929739773273468e-02,2.815508842468261719e-02,1.938832923769950867e-02
1.337655261158943176e-02,5.931458994746208191e-02,3.920562565326690674e-02,2.334901504218578339e-02,2.023747377097606659e-02,1.902781240642070770e-02,1.684104837477207184e-02,1.481914333999156952e-02,7.714504003524780273e-01,2.237828820943832397e-02
1.105213444679975510e-02,9.763795137405395508e-02,6.250942349433898926e-01,2.832407690584659576e-02,1.568971574306488037e-02,3.968910127878189087e-02,1.526132225990295410e-02,4.227274283766746521e-02,3.867442160844802856e-02,8.630429953336715698e-02
9.402934461832046509e-03,4.087945818901062012e-02,5.677630752325057983e-02,3.129523620009422302e-02,6.661628484725952148e-01,7.560501247644424438e-02,4.416945204138755798e-02,1.639896072447299957e-02,2.524236962199211121e-02,3.406744077801704407e-02
1.289823558181524277e-02,4.974164813756942749e-02,4.833207651972770691e-02,1.326097920536994934e-02,6.487453579902648926e-01,9.587473422288894653e-02,2.724658325314521790e-02,3.133143112063407898e-02,2.240463159978389740e-02,5.016429722309112549e-02
2.609445154666900635e-01,4.603549838066101074e-02,7.950812578201293945e-02,8.435879833996295929e-03,1.110806837677955627e-01,1.846847981214523315e-01,1.049385070800781250e-01,4.671614244580268860e-02,1.054485980421304703e-02,1.471109986305236816e-01
8.088897168636322021e-02,3.963755816221237183e-02,2.466080337762832642e-02,8.529737591743469238e-03,3.036559224128723145e-01,2.921396791934967041e-01,1.529774516820907593e-01,2.854819037020206451e-02,3.333579376339912415e-02,3.562580794095993042e-02
2.236382663249969482e-02,5.227708816528320312e-02,4.415199905633926392e-02,5.540671944618225098e-01,1.248639076948165894e-01,1.051834672689437866e-01,2.014040946960449219e-02,8.051004260778427124e-03,3.450900688767433167e-02,3.439208492636680603e-02
7.336921524256467819e-03,3.850102052092552185e-02,5.032775923609733582e-02,2.300931885838508606e-02,6.598121523857116699e-01,7.387646287679672241e-02,4.822958260774612427e-02,3.002916462719440460e-02,3.062439523637294769e-02,3.825322538614273071e-02
5.444066599011421204e-02,3.834006562829017639e-02,1.754467003047466278e-02,1.890154369175434113e-02,8.726156502962112427e-02,1.530353631824254990e-02,1.746035180985927582e-02,6.573619842529296875e-01,3.521594405174255371e-02,5.816965922713279724e-02
2.467150986194610596e-02,7.234281897544860840e-01,1.848735101521015167e-02,2.459186501801013947e-02,2.655577100813388824e-02,4.199275374412536621e-02,8.438524790108203888e-03,5.162272229790687561e-02,3.019742481410503387e-02,5.001380667090415955e-02
1.877575740218162537e-02,2.689830027520656586e-02,2.201843261718750000e-02,3.141362220048904419e-02,5.561755895614624023e-01,1.064224168658256531e-01,1.544955670833587646e-01,1.573433727025985718e-02,2.801496908068656921e-02,4.005096852779388428e-02
7.552937865257263184e-01,2.044184878468513489e-02,2.207488752901554108e-02,2.167484350502490997e-02,1.238028518855571747e-02,2.172793634235858917e-02,5.572090670466423035e-02,2.538896538317203522e-02,2.430249564349651337e-02,4.099392518401145935e-02
7.454258203506469727e-01,2.950683981180191040e-02,3.334067016839981079e-02,2.138827741146087646e-02,1.451923884451389313e-02,1.264495495706796646e-02,2.935556136071681976e-02,5.828066542744636536e-02,2.134956791996955872e-02,3.418838977813720703e-02
2.280933037400245667e-02,5.095660313963890076e-02,2.537042647600173950e-02,1.290289591997861862e-02,5.680843591690063477e-01,1.608721725642681122e-02,1.205619946122169495e-01,1.108962148427963257e-01,3.974064439535140991e-02,3.259031102061271667e-02
2.185252308845520020e-02,3.190438449382781982e-02,2.255745045840740204e-02,2.142765000462532043e-02,4.408819377422332764e-01,1.080828756093978882e-01,2.669945657253265381e-01,1.797817833721637726e-02,3.427357226610183716e-02,3.404682129621505737e-02
1.269326545298099518e-02,3.914092853665351868e-02,2.665252052247524261e-02,7.959655523300170898e-01,1.575718075037002563e-02,1.590310782194137573e-02,2.534446679055690765e-02,1.829310692846775055e-02,2.881117723882198334e-02,2.143872715532779694e-02
2.467597126960754395e-01,4.634098708629608154e-02,1.971622183918952942e-02,2.121483907103538513e-02,3.839225694537162781e-02,1.375230401754379272e-02,3.717304393649101257e-02,4.867911934852600098e-01,2.581967040896415710e-02,6.403974443674087524e-02
7.104115486145019531e-01,2.204324118793010712e-02,1.601971872150897980e-02,1.639777794480323792e-02,2.272821962833404541e-02,2.125653624534606934e-02,7.752349972724914551e-02,4.564715176820755005e-02,2.048822306096553802e-02,4.748406261205673218e-02
3.197939991950988770e-01,7.624186575412750244e-02,4.873605445027351379e-02,7.428193464875221252e-03,8.765560388565063477e-02,7.976271957159042358e-02,5.973435565829277039e-02,2.233852297067642212e-01,1.224914938211441040e-02,8.501283824443817139e-02
3.744962811470031738e-02,7.051166146993637085e-02,5.928554013371467590e-02,1.067286822944879532e-02,2.765346765518188477e-01,7.679361104965209961e-02,1.537377852946519852e-02,3.478358089923858643e-01,2.238652855157852173e-02,8.315588533878326416e-02
2.281901985406875610e-02,3.155451267957687378e-02,2.623754180967807770e-02,2.505944855511188507e-02,8.218857645988464355e-02,7.215239405632019043e-01,1.239507365971803665e-02,1.404055021703243256e-02,2.822064980864524841e-02,3.596067428588867188e-02
2.344929799437522888e-02,3.555721417069435120e-02,5.238053575158119202e-02,1.484406441450119019e-01,1.703744083642959595e-01,4.719766974449157715e-01,1.973225548863410950e-02,1.024944800883531570e-02,3.607331961393356323e-02,3.176613897085189819e-02
2.907284162938594818e-02,4.448291286826133728e-02,4.358110576868057251e-02,1.815135404467582703e-02,1.729291304945945740e-02,3.293211385607719421e-02,1.289008744060993195e-02,1.147810462862253189e-02,7.690299153327941895e-01,2.108863741159439087e-02
1.443541608750820160e-02,3.491980135440826416e-01,2.502227202057838440e-02,2.788423001766204834e-02,2.612887024879455566e-01,6.882931292057037354e-02,1.048585772514343262e-02,6.513033807277679443e-02,1.024236232042312622e-01,7.530225068330764771e-02
1.986518874764442444e-02,5.643290653824806213e-02,9.440122544765472412e-02,9.032247215509414673e-02,2.922224439680576324e-02,5.760877728462219238e-01,1.450165454298257828e-02,1.308854110538959503e-02,2.107454463839530945e-02,8.500336855649948120e-02
4.707758501172065735e-02,7.018390893936157227e-01,5.995389446616172791e-02,3.084531985223293304e-02,3.040521405637264252e-02,1.595378853380680084e-02,8.501981385052204132e-03,1.835858449339866638e-02,4.938214272260665894e-02,3.768236562609672546e-02
2.504793368279933929e-02,3.727781772613525391e-02,4.662041738629341125e-02,8.663468062877655029e-02,1.181657761335372925e-01,5.955551266670227051e-01,1.604895666241645813e-02,9.347289800643920898e-03,3.362833335995674133e-02,3.167372941970825195e-02
1.088853180408477783e-01,2.348469384014606476e-02,1.899955049157142639e-02,3.356330841779708862e-02,1.424658745527267456e-01,1.103735994547605515e-02,5.468500256538391113e-01,2.220511995255947113e-02,3.956565633416175842e-02,5.294305831193923950e-02
1.602466963231563568e-02,2.900435775518417358e-02,5.306350067257881165e-02,2.907035052776336670e-01,3.124552965164184570e-01,1.862836480140686035e-01,3.030207194387912750e-02,1.374416518956422806e-02,4.002244397997856140e-02,2.839635126292705536e-02
1.359013617038726807e-01,6.106945127248764038e-02,1.890410855412483215e-02,1.055031921714544296e-02,1.280195862054824829e-01,3.206072002649307251e-02,2.903315797448158264e-02,4.851578474044799805e-01,2.440794929862022400e-02,7.489544153213500977e-02
7.628636956214904785e-01,1.991876773536205292e-02,1.947534270584583282e-02,2.336554974317550659e-02,1.242057699710130692e-02,2.247355319559574127e-02,4.861547052860260010e-02,2.499260194599628448e-02,2.503238432109355927e-02,4.084202647209167480e-02
1.116793882101774216e-02,4.488819837570190430e-02,7.648170739412307739e-02,1.241862960159778595e-02,5.179797410964965820e-01,1.067759320139884949e-01,7.453276962041854858e-02,5.383499339222908020e-02,2.040721848607063293e-02,8.151292800903320312e-02
1.658108644187450409e-02,1.447204593569040298e-02,3.613945096731185913e-02,8.006179928779602051e-01,2.529505081474781036e-02,2.931485325098037720e-02,1.662168465554714203e-02,1.515728794038295746e-02,2.726499922573566437e-02,1.853552833199501038e-02
1.530218273401260376e-01,3.632662817835807800e-02,1.660666242241859436e-02,1.217354089021682739e-02,7.871729135513305664e-02,1.951814442873001099e-02,1.162012591958045959e-01,4.583004117012023926e-01,3.051289916038513184e-02,7.862129062414169312e-02
6.921336054801940918e-01,3.163414448499679565e-02,1.782586984336376190e-02,2.871155925095081329e-02,1.204694248735904694e-02,1.631297543644905090e-02,5.167557299137115479e-02,7.039089500904083252e-02,2.454213798046112061e-02,5.472628772258758545e-02
6.314463913440704346e-02,3.672242164611816406e-02,2.124921046197414398e-02,1.289694011211395264e-02,5.804033279418945312e-01,1.503721810877323151e-02,8.659481257200241089e-02,1.138404980301856995e-01,2.396656572818756104e-02,4.614437371492385864e-02
1.401824876666069031e-02,5.668582394719123840e-02,2.100490778684616089e-02,2.256310358643531799e-02,2.122649736702442169e-02,2.156013995409011841e-02,1.727005653083324432e-02,1.611938886344432831e-02,7.907624244689941406e-01,1.878936216235160828e-02
1.925994083285331726e-02,2.775161713361740112e-02,8.100525736808776855e-01,1.617276854813098907e-02,2.195508964359760284e-02,1.551846507936716080e-02,2.201818302273750305e-02,1.339480839669704437e-02,2.955252490937709808e-02,2.432401105761528015e-02
1.615639217197895050e-02,5.989551544189453125e-02,4.666429758071899414e-02,1.450121775269508362e-02,2.438574880361557007e-01,5.052016377449035645e-01,3.024684824049472809e-02,2.927867881953716278e-02,3.145799413323402405e-02,2.273995429277420044e-02
1.488291844725608826e-02,2.417949214577674866e-02,2.436264604330062866e-02,2.481203898787498474e-02,4.326872527599334717e-01,5.887488275766372681e-02,3.179610669612884521e-01,3.363283723592758179e-02,2.765204198658466339e-02,4.095483198761940002e-02
4.790809154510498047e-01,4.878997057676315308e-02,1.832752116024494171e-02,1.297844480723142624e-02,5.122643336653709412e-02,2.433967404067516327e-02,8.700049668550491333e-02,1.958288103342056274e-01,1.748463697731494904e-02,6.494313478469848633e-02
3.750837966799736023e-02,3.391728177666664124e-02,2.781287953257560730e-02,1.883573085069656372e-02,2.687194570899009705e-02,7.790800929069519043e-01,1.613067276775836945e-02,1.092246733605861664e-02,2.210423722863197327e-02,2.681625261902809143e-02
6.911509484052658081e-02,1.420807000249624252e-02,2.443659864366054535e-02,9.236166626214981079e-02,5.255446210503578186e-02,1.373132504522800446e-02,6.315008401870727539e-01,1.573506183922290802e-02,6.105197966098785400e-02,2.530488930642604828e-02
1.366688217967748642e-02,2.199874259531497955e-02,3.469988703727722168e-02,7.530238628387451172e-01,5.254811793565750122e-02,3.521878272294998169e-02,1.386076863855123520e-02,1.349627505987882614e-02,3.944944590330123901e-02,2.203728444874286652e-02
1.498469524085521698e-02,4.072802513837814331e-02,1.958816498517990112e-02,2.173915319144725800e-02,2.056135237216949463e-02,2.064959891140460968e-02,1.732431724667549133e-02,1.439123507589101791e-02,8.111109137535095215e-01,1.892249099910259247e-02
4.554197937250137329e-02,5.229905992746353149e-02,3.358127176761627197e-02,7.936785928905010223e-03,2.178103774785995483e-01,1.345140933990478516e-01,1.845761537551879883e-01,2.545101046562194824e-01,1.748416014015674591e-02,5.174602568149566650e-02
3.100639767944812775e-02,9.560909867286682129e-02,1.403104215860366821e-01,1.823053359985351562e-01,3.650273382663726807e-02,3.864791989326477051e-01,1.394644938409328461e-02,9.204875677824020386e-03,3.354377299547195435e-02,7.109170407056808472e-02
1.337271742522716522e-02,2.952433526515960693e-01,2.903588116168975830e-01,3.197138383984565735e-02,2.455709129571914673e-02,8.185274899005889893e-02,1.381827890872955322e-02,6.430174410343170166e-02,2.854248508810997009e-02,1.559813469648361206e-01
1.604568772017955780e-02,3.228687494993209839e-02,2.548378147184848785e-02,2.312427572906017303e-02,5.906164646148681641e-01,1.359933614730834961e-02,1.081383302807807922e-01,1.100603193044662476e-01,3.574951738119125366e-02,4.489537328481674194e-02
2.802717983722686768e-01,2.068856172263622284e-02,1.596809364855289459e-02,2.052382938563823700e-02,5.875081568956375122e-02,1.580034941434860229e-02,4.320655167102813721e-01,5.076956376433372498e-02,3.643018379807472229e-02,6.873127073049545288e-02
1.379974652081727982e-02,1.192296892404556274e-01,1.887594610452651978e-01,3.810819983482360840e-02,2.190428972244262695e-01,2.403991222381591797e-01,2.369497902691364288e-02,1.727854646742343903e-02,1.993145979940891266e-02,1.197559237480163574e-01
1.037880778312683105e-02,1.761389337480068207e-02,3.972151502966880798e-02,2.395371496677398682e-01,3.071716725826263428e-01,1.638435572385787964e-01,1.170357093214988708e-01,2.643838152289390564e-02,4.350091144442558289e-02,3.475838154554367065e-02
7.869454473257064819e-02,1.815697364509105682e-02,1.837582141160964966e-02,2.738860249519348145e-02,7.247002422809600830e-02,1.059869118034839630e-02,6.663939952850341797e-01,2.761830203235149384e-02,2.978828921914100647e-02,5.051477625966072083e-02
