1.436694860458374023e-01,4.982030689716339111e-01,2.005489729344844818e-02,1.077966950833797455e-02,2.219908125698566437e-02,8.792416751384735107e-02,1.325885653495788574e-01,3.477888181805610657e-02,4.980215057730674744e-02
1.413562241941690445e-02,6.491784006357192993e-02,2.567702718079090118e-02,1.757198944687843323e-02,2.105453610420227051e-02,2.616002410650253296e-02,2.701379731297492981e-02,3.169433772563934326e-02,7.717748284339904785e-01
1.905758492648601532e-02,4.151510447263717651e-02,1.648952439427375793e-02,2.141741663217544556e-02,2.281388640403747559e-02,2.724130824208259583e-02,2.904956042766571045e-02,2.003454975783824921e-02,8.023810982704162598e-01
1.713970303535461426e-01,5.612095817923545837e-02,2.309305593371391296e-02,1.191587559878826141e-02,2.662215195596218109e-02,5.058867335319519043e-01,1.406945586204528809e-01,2.656751498579978943e-02,3.770214691758155823e-02
3.741738498210906982e-01,1.052413135766983032e-02,2.066340446472167969e-01,1.561829149723052979e-01,9.518228471279144287e-02,2.247459441423416138e-02,5.765108019113540649e-02,2.779306285083293915e-02,4.938406124711036682e-02
1.767370477318763733e-02,3.056165575981140137e-02,1.972190476953983307e-02,2.448607608675956726e-02,2.011136151850223541e-02,2.158741280436515808e-02,3.162743151187896729e-02,8.159037232398986816e-01,1.832679286599159241e-02
1.371106505393981934e-02,4.620487615466117859e-02,3.770862147212028503e-02,1.848917268216609955e-02,2.320609614253044128e-02,1.779422909021377563e-02,7.664176076650619507e-02,2.699625119566917419e-02,7.392478585243225098e-01
1.563146896660327911e-02,2.558810636401176453e-02,2.651225775480270386e-02,3.980919718742370605e-02,1.933137699961662292e-02,1.840620487928390503e-02,2.443677745759487152e-02,2.810114063322544098e-02,8.021835088729858398e-01
4.139334708452224731e-02,2.852932550013065338e-02,3.033559396862983704e-02,2.120661549270153046e-02,7.848514318466186523e-01,3.100804053246974945e-02,2.241119183599948883e-02,2.515766769647598267e-02,1.510689128190279007e-02
1.582188308238983154e-01,2.395803481340408325e-02,1.170035600662231445e-01,4.846106171607971191e-01,1.345952507108449936e-02,3.645145893096923828e-02,1.059122681617736816e-01,1.998110674321651459e-02,4.040463641285896301e-02
2.070386894047260284e-02,3.386451303958892822e-02,2.831666544079780579e-02,2.187078818678855896e-02,2.311585284769535065e-02,2.931849844753742218e-02,1.677984297275543213e-01,1.744212210178375244e-02,6.575692892074584961e-01
3.314714506268501282e-02,6.484800577163696289e-02,2.516045793890953064e-02,8.543776348233222961e-03,2.500794827938079834e-02,6.631600856781005859e-01,1.005079299211502075e-01,4.504812881350517273e-02,3.457656502723693848e-02
1.793492026627063751e-02,6.456928700208663940e-02,6.764297932386398315e-02,5.143167078495025635e-02,7.362361997365951538e-02,1.598377339541912079e-02,1.873939298093318939e-02,1.744804531335830688e-02,6.726263165473937988e-01
1.439215987920761108e-02,4.125664010643959045e-02,1.596985757350921631e-02,1.553975697606801987e-02,2.962073497474193573e-02,2.870008535683155060e-02,4.520232602953910828e-02,4.339463263750076294e-02,7.659237980842590332e-01
1.991100609302520752e-01,3.632794320583343506e-02,2.015877515077590942e-02,2.968424372375011444e-02,1.981224492192268372e-02,5.288470387458801270e-01,1.137980744242668152e-01,1.966548711061477661e-02,3.259612247347831726e-02
2.159062772989273071e-02,4.222195222973823547e-02,3.484931290149688721e-01,2.876887470483779907e-02,1.030218414962291718e-02,2.596310973167419434e-01,1.865063905715942383e-01,3.985541686415672302e-02,6.263029575347900391e-02
1.552360039204359055e-02,3.880674391984939575e-02,1.844404637813568115e-02,1.310931704938411713e-02,2.730896696448326111e-02,3.467557579278945923e-02,4.276727512478828430e-02,7.121706008911132812e-02,7.381473779678344727e-01
1.937383040785789490e-02,3.187328577041625977e-02,1.719022542238235474e-02,5.269861221313476562e-02,7.543370127677917480e-01,4.705275967717170715e-02,2.946383506059646606e-02,3.186907619237899780e-02,1.614129170775413513e-02
1.750047132372856140e-02,3.831193968653678894e-02,2.032219059765338898e-02,2.139238640666007996e-02,2.885175496339797974e-02,2.655871212482452393e-02,3.516223132610321045e-01,4.467571154236793518e-02,4.507645368576049805e-01
4.973924160003662109e-02,6.312630176544189453e-01,1.813109219074249268e-02,1.196087524294853210e-02,2.285511419177055359e-02,5.290212854743003845e-02,1.396229118108749390e-01,2.559709176421165466e-02,4.792858287692070007e-02
1.524395961314439774e-02,7.338918745517730713e-02,2.831121683120727539e-01,2.772359922528266907e-02,3.732021898031234741e-02,3.077578172087669373e-02,5.461994186043739319e-02,1.622904464602470398e-02,4.615860879421234131e-01
5.836925655603408813e-02,6.443756818771362305e-01,1.732483319938182831e-02,1.580015942454338074e-02,1.681054569780826569e-02,7.008419185876846313e-02,1.093049570918083191e-01,2.256902866065502167e-02,4.536129534244537354e-02
1.836957335472106934e-01,8.089160919189453125e-02,1.553033441305160522e-01,4.784935619682073593e-03,7.305782288312911987e-02,2.243631780147552490e-01,1.010861322283744812e-01,1.400586068630218506e-01,3.675862029194831848e-02
2.071653120219707489e-02,3.566704690456390381e-02,1.788211986422538757e-02,2.138979546725749969e-02,2.135965600609779358e-02,2.427374199032783508e-02,3.120034746825695038e-02,8.109212517738342285e-01,1.658949069678783417e-02
5.925005674362182617e-01,2.044461667537689209e-02,1.080850288271903992e-01,4.398205503821372986e-02,1.295761466026306152e-01,1.578397490084171295e-02,3.351853787899017334e-02,2.115247771143913269e-02,3.495656698942184448e-02
6.844339519739151001e-02,3.761846721172332764e-01,2.194588445127010345e-02,1.253615785390138626e-02,1.953951455652713776e-02,1.693491786718368530e-01,2.493786513805389404e-01,3.024180419743061066e-02,5.238075926899909973e-02
9.260516613721847534e-02,5.228268727660179138e-02,1.846889778971672058e-02,4.794224724173545837e-02,6.905089616775512695e-01,1.892753317952156067e-02,3.338824212551116943e-02,2.980297058820724487e-02,1.607335917651653290e-02
2.260088548064231873e-02,7.162467241287231445e-01,1.691581122577190399e-02,2.095282077789306641e-02,1.518759224563837051e-02,5.195403471589088440e-02,8.607444912195205688e-02,2.414231747388839722e-02,4.592534154653549194e-02
3.150018453598022461e-01,4.176260530948638916e-02,2.145081758499145508e-01,1.537009887397289276e-02,1.821251399815082550e-02,3.059024736285209656e-02,2.931986749172210693e-01,4.056400433182716370e-02,3.079179115593433380e-02
3.266833722591400146e-02,2.333571761846542358e-02,6.022958084940910339e-02,2.784200757741928101e-02,7.230778336524963379e-01,1.862282864749431610e-02,1.637014932930469513e-02,2.246459759771823883e-02,7.538894563913345337e-02
2.148551866412162781e-02,3.525958582758903503e-02,5.537732839584350586e-01,1.498211827129125595e-02,2.009616605937480927e-02,1.439372301101684570e-01,1.152153611183166504e-01,6.761027127504348755e-02,2.764044888317584991e-02
2.288207039237022400e-02,5.213662385940551758e-01,2.209509536623954773e-02,3.712742775678634644e-02,1.206587534397840500e-02,1.628631949424743652e-01,1.373191177845001221e-01,2.519634738564491272e-02,5.908464267849922180e-02
1.446768920868635178e-02,5.210437625646591187e-02,3.532040119171142578e-02,2.251190319657325745e-02,2.319193817675113678e-02,2.203876152634620667e-02,1.787786372005939484e-02,2.904755622148513794e-02,7.834395170211791992e-01
1.784800924360752106e-02,5.163405463099479675e-02,3.675967454910278320e-02,5.760065093636512756e-02,4.412830993533134460e-02,2.053125016391277313e-02,1.864792779088020325e-02,1.417675334960222244e-02,7.386733293533325195e-01
1.140018180012702942e-02,4.756773635745048523e-02,7.298036664724349976e-02,8.951121941208839417e-03,9.601559489965438843e-02,6.535086780786514282e-02,1.127881854772567749e-01,9.703941643238067627e-02,4.879065155982971191e-01
1.820870302617549896e-02,7.211922407150268555e-01,1.792399957776069641e-02,1.807524077594280243e-02,1.840387098491191864e-02,6.277159601449966431e-02,7.292439788579940796e-02,2.494855597615242004e-02,4.555136337876319885e-02
2.729231864213943481e-02,3.086483776569366455e-01,2.320514619350433350e-02,2.305997163057327271e-02,1.506903767585754395e-02,3.557782173156738281e-01,1.591514348983764648e-01,2.689697407186031342e-02,6.089854240417480469e-02
4.170190170407295227e-02,3.626357018947601318e-01,2.324582077562808990e-02,2.670826315879821777e-01,2.073330059647560120e-02,1.885127089917659760e-02,1.964401751756668091e-01,2.355281263589859009e-02,4.575634375214576721e-02
1.764165796339511871e-02,3.945497795939445496e-02,3.953597247600555420e-01,2.999145910143852234e-02,1.108789537101984024e-02,2.276894748210906982e-01,1.682998389005661011e-01,4.656125232577323914e-02,6.391372531652450562e-02
6.591972708702087402e-02,1.974535547196865082e-02,3.280271589756011963e-02,3.256675973534584045e-02,7.579655051231384277e-01,2.832731418311595917e-02,2.203977480530738831e-02,2.124240249395370483e-02,1.939035579562187195e-02
2.330240160226821899e-01,1.857850253582000732e-01,3.700426220893859863e-02,1.169715356081724167e-02,1.604845747351646423e-02,2.095984071493148804e-01,2.309489846229553223e-01,3.827875480055809021e-02,3.761495649814605713e-02
1.635985821485519409e-02,2.888450771570205688e-02,2.122420445084571838e-02,1.607985235750675201e-02,1.972434483468532562e-02,2.354108914732933044e-02,8.292664885520935059e-01,2.311807312071323395e-02,2.180144563317298889e-02
1.394394598901271820e-02,3.483837842941284180e-02,7.177010178565979004e-02,1.704562082886695862e-02,2.415105327963829041e-02,2.846114933490753174e-01,4.477773606777191162e-01,7.937169820070266724e-02,2.649039588868618011e-02
1.875598728656768799e-01,1.044445708394050598e-01,2.081949822604656219e-02,1.173207256942987442e-02,2.224433980882167816e-02,4.255407750606536865e-01,1.476714313030242920e-01,3.559743613004684448e-02,4.439003765583038330e-02
1.230702362954616547e-02,2.093661762773990631e-02,2.653930895030498505e-02,4.356062039732933044e-02,6.784366965293884277e-01,1.157102733850479126e-01,3.959330916404724121e-02,3.645428270101547241e-02,2.646191045641899109e-02
4.365443810820579529e-02,1.115482300519943237e-02,3.130629062652587891e-01,2.133019268512725830e-01,2.417107820510864258e-01,3.353431075811386108e-02,4.120367020368576050e-02,2.381192892789840698e-02,7.856522500514984131e-02
1.799842901527881622e-02,4.290995001792907715e-02,5.669445917010307312e-02,1.673183776438236237e-02,1.442243438214063644e-02,2.246097475290298462e-01,5.529765486717224121e-01,3.175566345453262329e-02,4.190094023942947388e-02
1.699081622064113617e-02,2.499596960842609406e-02,2.496185526251792908e-02,4.081172496080398560e-02,2.909831143915653229e-02,1.918650604784488678e-02,2.205911092460155487e-02,1.985646411776542664e-02,8.020392060279846191e-01
4.034617543220520020e-02,6.550556421279907227e-01,1.787636801600456238e-02,1.293138787150382996e-02,2.084028348326683044e-02,5.156766623258590698e-02,1.283855140209197998e-01,2.510905452072620392e-02,4.788783937692642212e-02
2.871325239539146423e-02,2.600332200527191162e-01,2.325122617185115814e-02,1.711749844253063202e-02,2.070125192403793335e-02,3.320552036166191101e-02,5.507070422172546387e-01,2.270885370671749115e-02,4.356210306286811829e-02
3.932563662528991699e-01,1.406020373106002808e-01,2.753264456987380981e-02,8.769351989030838013e-03,2.575561963021755219e-02,1.520103663206100464e-01,1.658718287944793701e-01,4.389763623476028442e-02,4.230415821075439453e-02
2.140647359192371368e-02,2.602110430598258972e-02,3.872576728463172913e-02,2.716109342873096466e-02,5.638118982315063477e-01,3.490971773862838745e-02,1.821418665349483490e-02,3.101594001054763794e-02,2.387337833642959595e-01
4.478313773870468140e-02,9.708836674690246582e-02,2.516328915953636169e-02,7.149966899305582047e-03,4.005832970142364502e-02,6.102006435394287109e-01,8.210466802120208740e-02,6.123429536819458008e-02,3.221731632947921753e-02
2.128784507513046265e-01,1.004848852753639221e-01,2.145224623382091522e-02,1.149447169154882431e-02,2.599562145769596100e-02,4.034142792224884033e-01,1.502879559993743896e-01,3.055519796907901764e-02,4.343681409955024719e-02
1.723258011043071747e-02,2.683509327471256256e-02,1.906008459627628326e-02,2.387571148574352264e-02,1.767403818666934967e-02,2.308853529393672943e-02,3.992474824190139771e-02,8.110073208808898926e-01,2.130194008350372314e-02
2.227544784545898438e-02,3.423584625124931335e-02,2.221683040261268616e-02,1.542868837714195251e-02,1.728933490812778473e-02,7.567477822303771973e-01,7.432663440704345703e-02,2.490293420851230621e-02,3.257654234766960144e-02
1.489628944545984268e-02,4.525076970458030701e-02,6.883054226636886597e-02,2.446455694735050201e-02,2.274307049810886383e-02,2.322934009134769440e-02,4.700495302677154541e-02,1.494056079536676407e-02,7.386398911476135254e-01
1.744436845183372498e-02,3.888378292322158813e-02,1.725380867719650269e-02,2.796756848692893982e-02,1.478767581284046173e-02,2.019701898097991943e-02,3.373523056507110596e-02,7.643994092941284180e-01,6.533113121986389160e-02
2.171643637120723724e-02,2.656187713146209717e-01,3.182996436953544617e-02,1.787355542182922363e-02,1.401796657592058182e-02,1.384160667657852173e-01,4.254828095436096191e-01,3.341807052493095398e-02,5.162633210420608521e-02
1.248705759644508362e-01,2.279298380017280579e-02,5.449926257133483887e-01,5.084871128201484680e-02,9.543888270854949951e-03,5.252241715788841248e-02,1.172896325588226318e-01,2.571474947035312653e-02,5.142436176538467407e-02
5.083300918340682983e-02,2.653518505394458771e-02,3.871932625770568848e-01,1.035369113087654114e-01,1.614513248205184937e-01,1.589067466557025909e-02,3.019986674189567566e-02,1.691900379955768585e-02,2.074407190084457397e-01
2.336649782955646515e-02,1.914946362376213074e-02,3.778773546218872070e-01,6.324358284473419189e-02,1.972823776304721832e-02,3.295061886310577393e-01,8.955217152833938599e-02,1.975242048501968384e-02,5.782407894730567932e-02
2.259634062647819519e-02,2.415906451642513275e-02,2.995530702173709869e-02,3.288692981004714966e-02,8.024122118949890137e-01,1.952657476067543030e-02,2.176748961210250854e-02,2.179424837231636047e-02,2.490195073187351227e-02
2.250267006456851959e-02,3.303520381450653076e-02,5.970908999443054199e-01,5.368844047188758850e-02,2.036835812032222748e-02,2.926990203559398651e-02,5.780459940433502197e-02,1.535933930426836014e-02,1.708806008100509644e-01
2.912041172385215759e-02,2.369137294590473175e-02,6.084969639778137207e-02,1.926292479038238525e-02,2.215087972581386566e-02,3.985532224178314209e-01,3.866047561168670654e-01,2.086176536977291107e-02,3.890490531921386719e-02
4.427496343851089478e-02,1.718067750334739685e-02,4.879021048545837402e-01,1.847766637802124023e-01,1.243406441062688828e-02,6.469526886940002441e-02,1.134302243590354919e-01,2.760618180036544800e-02,4.769977927207946777e-02
1.259210705757141113e-02,2.987119182944297791e-02,2.270820736885070801e-02,2.451813593506813049e-02,2.085535414516925812e-02,7.826063036918640137e-01,5.242158845067024231e-02,2.883235178887844086e-02,2.559470571577548981e-02
6.730548292398452759e-02,7.782322168350219727e-02,3.645528852939605713e-02,2.059077769517898560e-01,8.126525208353996277e-03,3.305435478687286377e-01,2.074835896492004395e-01,2.143018692731857300e-02,4.492443054914474487e-02
6.037976592779159546e-02,8.325924724340438843e-02,1.142698675394058228e-01,6.183282006531953812e-03,3.444696217775344849e-02,3.791851997375488281e-01,2.250782698392868042e-01,6.480880081653594971e-02,3.238861635327339172e-02
4.270616173744201660e-02,6.481342911720275879e-01,1.606849022209644318e-02,4.434644058346748352e-02,1.462169643491506577e-02,3.552799671888351440e-02,1.385839432477951050e-01,1.845917850732803345e-02,4.155178740620613098e-02
1.450339891016483307e-02,3.799518570303916931e-02,1.639618910849094391e-02,1.745108887553215027e-02,2.353517338633537292e-02,2.849935181438922882e-02,3.200040757656097412e-02,7.613207101821899414e-01,6.829845905303955078e-02
