2.928666584193706512e-02,3.595276921987533569e-02,3.777400031685829163e-02,4.498609341681003571e-03,4.830019474029541016e-01,8.163484185934066772e-02,1.975873671472072601e-02,2.035211957991123199e-02,5.793263018131256104e-02,1.432447880506515503e-01,2.914617955684661865e-02,5.741678923368453979e-02
3.235963582992553711e-01,7.913273572921752930e-02,3.261942416429519653e-02,1.019146945327520370e-02,4.253993928432464600e-02,3.402655199170112610e-02,1.514956504106521606e-01,1.629056036472320557e-02,9.786228649318218231e-03,1.303981840610504150e-01,3.327660635113716125e-02,1.366462260484695435e-01
5.440980941057205200e-02,8.751451969146728516e-02,5.528305843472480774e-02,1.338729541748762131e-02,4.309086874127388000e-02,1.863704323768615723e-01,2.786013484001159668e-02,8.663896471261978149e-03,1.267156749963760376e-02,1.240841746330261230e-01,3.879497200250625610e-02,3.478693068027496338e-01
4.613630101084709167e-02,1.610128432512283325e-01,3.732183575630187988e-02,1.319405883550643921e-01,1.220562681555747986e-02,1.203167997300624847e-02,2.694656252861022949e-01,8.544635027647018433e-02,2.125108987092971802e-02,1.301548033952713013e-01,1.058097183704376221e-02,8.245228230953216553e-02
2.639802172780036926e-02,6.930852681398391724e-02,3.107653558254241943e-02,8.905617520213127136e-03,7.666984945535659790e-02,4.679428935050964355e-01,1.272307522594928741e-02,1.327953301370143890e-02,3.077815845608711243e-02,1.142679601907730103e-01,3.466691821813583374e-02,1.139828786253929138e-01
5.327321961522102356e-02,2.006931416690349579e-02,3.815416246652603149e-02,7.040530908852815628e-03,6.703411340713500977e-01,1.980596408247947693e-02,1.646261289715766907e-02,2.045753970742225647e-02,2.056404761970043182e-02,8.948741108179092407e-02,2.155604027211666107e-02,2.278803661465644836e-02
8.900114335119724274e-03,6.310436874628067017e-02,4.473210871219635010e-02,6.164567470550537109e-01,1.261368952691555023e-02,1.329834572970867157e-02,1.591854356229305267e-02,4.026230424642562866e-02,1.851630955934524536e-02,4.683374240994453430e-02,6.144446879625320435e-02,5.791912227869033813e-02
2.158335968852043152e-02,9.431885182857513428e-02,2.543919906020164490e-02,1.700262725353240967e-02,2.966779097914695740e-02,4.974289536476135254e-01,1.162112131714820862e-02,1.478856801986694336e-02,2.687471732497215271e-02,9.499590843915939331e-02,2.387020178139209747e-02,1.424086540937423706e-01
2.090835012495517731e-02,3.946553543210029602e-02,2.949712984263896942e-02,6.943078245967626572e-03,5.053114891052246094e-01,7.650276273488998413e-02,2.329346351325511932e-02,1.706553250551223755e-02,1.924592442810535431e-02,1.512720286846160889e-01,3.231979161500930786e-02,7.817493379116058350e-02
1.402137055993080139e-02,2.770555950701236725e-02,4.519009292125701904e-01,6.806837767362594604e-02,2.674145251512527466e-02,1.356021407991647720e-02,2.350198850035667419e-02,2.539826035499572754e-01,2.889280579984188080e-02,1.904376223683357239e-02,6.183412298560142517e-02,1.074682176113128662e-02
2.859323285520076752e-02,2.441645786166191101e-02,3.510044813156127930e-01,3.365694731473922729e-02,3.715395554900169373e-02,1.333063561469316483e-02,1.937674358487129211e-02,3.825481235980987549e-01,4.757429659366607666e-02,2.291490696370601654e-02,3.199348226189613342e-02,7.436702027916908264e-03
2.485660091042518616e-02,9.424227476119995117e-02,2.275706082582473755e-02,1.629086956381797791e-02,3.552409261465072632e-02,4.925336241722106934e-01,1.109931617975234985e-02,1.390374917536973953e-02,2.651964128017425537e-02,9.168281406164169312e-02,2.691501379013061523e-02,1.436748951673507690e-01
6.972566992044448853e-02,1.329679936170578003e-01,3.257487714290618896e-02,1.707627624273300171e-01,1.137252338230609894e-02,1.505135744810104370e-02,1.113658696413040161e-01,6.159429997205734253e-02,1.449505425989627838e-02,8.753069490194320679e-02,1.318413484841585159e-02,2.793747186660766602e-01
1.183177903294563293e-02,1.632762141525745392e-02,2.007031068205833435e-02,1.299466099590063095e-02,1.296184863895177841e-02,1.264526136219501495e-02,9.507727809250354767e-03,2.130915410816669464e-02,3.612611442804336548e-02,1.324021443724632263e-02,8.177759051322937012e-01,1.520928367972373962e-02
2.247904054820537567e-02,3.538365662097930908e-02,2.330946773290634155e-01,1.078777015209197998e-01,2.740333601832389832e-02,1.437286473810672760e-02,1.663287729024887085e-02,2.343949526548385620e-01,2.376277148723602295e-01,3.218941763043403625e-02,3.043138049542903900e-02,8.112342096865177155e-03
2.198854833841323853e-02,1.726666092872619629e-02,4.279018193483352661e-02,8.888985961675643921e-03,9.985342621803283691e-03,2.661049552261829376e-02,1.708049327135086060e-02,7.385086417198181152e-01,3.821600228548049927e-02,1.085885241627693176e-02,5.002828687429428101e-02,1.777754724025726318e-02
1.074555329978466034e-02,7.570905238389968872e-02,2.276801690459251404e-02,1.247873809188604355e-02,2.550033107399940491e-02,1.281223818659782410e-02,6.895292997360229492e-01,2.845074981451034546e-02,1.754226163029670715e-02,4.021591693162918091e-02,1.672551594674587250e-02,4.752221703529357910e-02
6.074822545051574707e-01,5.531739816069602966e-02,2.476947009563446045e-02,5.586661025881767273e-02,8.806391619145870209e-03,1.403516624122858047e-02,2.305353246629238129e-02,2.935899794101715088e-02,1.611101254820823669e-02,4.495644196867942810e-02,1.955316960811614990e-02,1.006895452737808228e-01
1.537643559277057648e-02,2.303268760442733765e-02,2.974670529365539551e-01,3.428565710783004761e-02,3.198264539241790771e-02,1.462626643478870392e-02,1.692036353051662445e-02,3.169864714145660400e-01,1.884421855211257935e-01,2.714391425251960754e-02,1.960718445479869843e-02,1.412920374423265457e-02
1.219830289483070374e-02,7.092519849538803101e-02,2.669785730540752411e-02,1.746509782969951630e-02,3.832759708166122437e-02,5.720073580741882324e-01,9.409200400114059448e-03,1.068581454455852509e-02,1.011073887348175049e-01,5.653459951281547546e-02,4.142115265130996704e-02,4.322046786546707153e-02
1.036971993744373322e-02,2.489971369504928589e-02,1.447826344519853592e-02,4.233342781662940979e-02,1.873805560171604156e-02,1.216832734644412994e-02,2.154638431966304779e-02,7.929643988609313965e-01,1.222144719213247299e-02,1.994977705180644989e-02,1.046680565923452377e-02,1.986360177397727966e-02
1.274675223976373672e-02,2.793492563068866730e-02,7.351710796356201172e-01,2.561116591095924377e-02,2.390393428504467010e-02,1.129584666341543198e-02,1.631380431354045868e-02,5.700195953249931335e-02,4.046754539012908936e-02,1.988921314477920532e-02,2.202380821108818054e-02,7.639926858246326447e-03
2.442138493061065674e-01,1.158578991889953613e-01,2.516453340649604797e-02,1.735446974635124207e-02,2.315936051309108734e-02,1.218054294586181641e-01,5.088673532009124756e-02,1.297634374350309372e-02,1.109485141932964325e-02,1.541309803724288940e-01,3.234929591417312622e-02,1.910062432289123535e-01
4.355083033442497253e-02,8.220062404870986938e-02,2.741711139678955078e-01,2.814633846282958984e-01,1.060687378048896790e-02,5.561055615544319153e-02,8.542213588953018188e-03,2.740267477929592133e-02,1.019826084375381470e-01,5.974574759602546692e-02,1.263256464153528214e-02,4.209080338478088379e-02
9.902134537696838379e-03,2.688958309590816498e-02,8.143929839134216309e-01,2.131422609090805054e-02,1.362127996981143951e-02,1.596580073237419128e-02,1.430274359881877899e-02,1.925372891128063202e-02,1.843311078846454620e-02,1.662831753492355347e-02,1.751759648323059082e-02,1.177839655429124832e-02
5.896415188908576965e-02,7.556613534688949585e-02,2.745047770440578461e-02,1.007764879614114761e-02,2.958521060645580292e-02,9.732147678732872009e-03,6.112170219421386719e-01,2.689477987587451935e-02,1.223307475447654724e-02,6.015477702021598816e-02,2.424382604658603668e-02,5.388071388006210327e-02
1.452129893004894257e-02,1.617256179451942444e-02,3.336997702717781067e-02,1.104821544140577316e-02,2.742420881986618042e-02,1.707509905099868774e-02,2.152992598712444305e-02,2.885970473289489746e-01,4.739784598350524902e-01,1.732774451375007629e-02,6.023239344358444214e-02,1.872309856116771698e-02
1.613703370094299316e-02,2.235309965908527374e-02,3.041304461658000946e-02,6.160348188132047653e-03,6.982513666152954102e-01,2.621168456971645355e-02,1.588341034948825836e-02,2.150698192417621613e-02,4.299610480666160583e-02,7.699756324291229248e-02,1.838091760873794556e-02,2.470847591757774353e-02
1.600417308509349823e-02,3.515977784991264343e-02,7.417740672826766968e-02,4.429841339588165283e-01,1.952893659472465515e-02,8.633616380393505096e-03,2.547883801162242889e-02,2.628672719001770020e-01,2.968533337116241455e-02,4.453259706497192383e-02,1.868303306400775909e-02,2.226483449339866638e-02
5.504884198307991028e-02,2.257168106734752655e-02,3.923923522233963013e-02,6.112988572567701340e-03,6.264765262603759766e-01,3.286398202180862427e-02,1.660520024597644806e-02,1.818685792386531830e-02,2.190327458083629608e-02,1.072273403406143188e-01,2.451963536441326141e-02,2.924440056085586548e-02
6.390666589140892029e-03,1.650404930114746094e-01,1.750807315111160278e-01,9.422847628593444824e-02,5.278827622532844543e-02,8.389823138713836670e-02,3.969565033912658691e-02,9.857131168246269226e-03,1.662931405007839203e-02,1.036374568939208984e-01,5.809764936566352844e-02,1.946559399366378784e-01
1.316850446164608002e-02,1.553079858422279358e-02,2.120774053037166595e-02,1.332871243357658386e-02,1.522847171872854233e-02,1.663568615913391113e-02,1.159949041903018951e-02,8.692605420947074890e-03,3.588027879595756531e-02,1.740191131830215454e-02,8.184128999710083008e-01,1.291294768452644348e-02
2.598667517304420471e-02,1.329417377710342407e-01,2.454000897705554962e-02,6.519251316785812378e-02,1.901722885668277740e-02,1.484043709933757782e-02,1.482300311326980591e-01,5.997295677661895752e-02,1.324703544378280640e-02,6.884962320327758789e-02,1.265018060803413391e-02,4.145315587520599365e-01
2.427861467003822327e-02,4.019749537110328674e-02,4.329806193709373474e-02,4.909174982458353043e-03,4.547518491744995117e-01,1.227395087480545044e-01,1.580341719090938568e-02,2.125051990151405334e-02,8.735644817352294922e-02,1.119421795010566711e-01,3.250517323613166809e-02,4.096758738160133362e-02
5.715615674853324890e-02,7.933422923088073730e-02,2.600157447159290314e-02,1.127856131643056870e-02,3.688725084066390991e-02,1.075871661305427551e-02,5.131018161773681641e-01,3.086148761212825775e-02,1.062303502112627029e-02,5.896174162626266479e-02,3.387438133358955383e-02,1.311610788106918335e-01
5.989071354269981384e-02,1.772431284189224243e-02,4.139253869652748108e-02,8.664219640195369720e-03,6.799135804176330566e-01,1.865682937204837799e-02,1.431588921695947647e-02,2.318088337779045105e-02,2.632416412234306335e-02,7.528970390558242798e-02,2.055776864290237427e-02,1.408941857516765594e-02
1.507272385060787201e-02,6.133879721164703369e-02,1.899410411715507507e-02,3.829604685306549072e-01,1.121853385120630264e-02,2.477297931909561157e-02,2.694588527083396912e-02,2.909924462437629700e-02,2.527428418397903442e-02,5.192647874355316162e-02,2.662947960197925568e-02,3.257669806480407715e-01
1.842269860208034515e-02,7.883673906326293945e-02,2.475573495030403137e-02,3.932447358965873718e-02,2.225603349506855011e-02,7.938646711409091949e-03,3.802495002746582031e-01,2.906202971935272217e-01,2.318123169243335724e-02,5.442107841372489929e-02,1.550459396094083786e-02,4.448898509144783020e-02
1.738217286765575409e-02,4.011314362287521362e-02,3.675323724746704102e-02,6.425462365150451660e-01,8.680303581058979034e-03,3.136243671178817749e-02,8.601548150181770325e-03,1.662078127264976501e-02,6.742181628942489624e-02,6.118261814117431641e-02,4.155008122324943542e-02,2.778562717139720917e-02
1.959512531757354736e-01,2.247048728168010712e-02,6.726689636707305908e-02,8.162109181284904480e-03,4.295813143253326416e-01,5.093369260430335999e-02,1.275466848164796829e-02,2.289030887186527252e-02,4.923585057258605957e-02,8.975796401500701904e-02,3.532974049448966980e-02,1.566571928560733795e-02
8.888603188097476959e-03,3.233209624886512756e-02,5.054913088679313660e-02,3.351733461022377014e-02,2.900198288261890411e-02,1.574031263589859009e-02,1.369243115186691284e-02,7.132242321968078613e-01,1.990672200918197632e-02,1.206321455538272858e-02,5.989944934844970703e-02,1.118447072803974152e-02
1.536709628999233246e-02,1.705824583768844604e-02,8.907928131520748138e-03,2.062235772609710693e-02,1.993871852755546570e-02,1.498531829565763474e-02,1.451679039746522903e-02,8.279325962066650391e-01,2.268336899578571320e-02,1.392758172005414963e-02,1.216989010572433472e-02,1.189021300524473190e-02
1.405537873506546021e-02,4.806159064173698425e-02,6.961389183998107910e-01,5.154495686292648315e-02,2.305074781179428101e-02,1.646606065332889557e-02,1.731358468532562256e-02,2.266372740268707275e-02,6.249735504388809204e-02,2.885205671191215515e-02,9.689414873719215393e-03,9.666280820965766907e-03
3.089091554284095764e-02,1.680058613419532776e-02,3.862436488270759583e-02,9.414194151759147644e-03,7.297711968421936035e-01,2.205686643719673157e-02,1.366219017654657364e-02,2.365971915423870087e-02,2.865695208311080933e-02,5.850789695978164673e-02,1.839073747396469116e-02,9.564352221786975861e-03
9.674411267042160034e-02,4.607442021369934082e-02,7.654172182083129883e-02,6.884483154863119125e-03,3.209057748317718506e-01,1.618446558713912964e-01,1.132779009640216827e-02,2.042134851217269897e-02,9.624519944190979004e-02,1.071848124265670776e-01,3.869976475834846497e-02,1.712588779628276825e-02
7.021973729133605957e-01,1.437247544527053833e-02,3.634419664740562439e-02,1.430195104330778122e-02,6.268794089555740356e-02,6.881836801767349243e-03,2.166932262480258942e-02,2.119376324117183685e-02,2.323980443179607391e-02,4.060622677206993103e-02,3.058202192187309265e-02,2.592312358319759369e-02
3.895932435989379883e-02,6.535077840089797974e-02,4.590228796005249023e-01,1.825905591249465942e-01,1.317114103585481644e-02,3.913575410842895508e-02,8.947364054620265961e-03,2.295797318220138550e-02,5.888588726520538330e-02,4.955798387527465820e-02,9.726268239319324493e-03,5.169409140944480896e-02
2.017636038362979889e-02,1.203673556447029114e-01,2.496083639562129974e-02,1.943761482834815979e-02,2.610122971236705780e-02,1.077137701213359833e-02,5.465372800827026367e-01,4.227112233638763428e-02,1.485157385468482971e-02,5.839398130774497986e-02,1.565809175372123718e-02,1.004732251167297363e-01
7.428706437349319458e-02,8.391574025154113770e-02,1.631782352924346924e-01,1.225630007684230804e-02,5.978202447295188904e-02,1.402038782835006714e-01,2.937548048794269562e-02,6.804284639656543732e-03,1.707566156983375549e-02,1.194395944476127625e-01,3.165885061025619507e-02,2.620228826999664307e-01
1.362007204443216324e-02,1.219986472278833389e-02,1.743410900235176086e-02,1.044280827045440674e-02,2.554051950573921204e-02,1.038873195648193359e-02,1.114768255501985550e-02,1.875977031886577606e-02,8.402791619300842285e-01,1.420206855982542038e-02,1.482816599309444427e-02,1.115696225315332413e-02
1.618395373225212097e-02,5.770108476281166077e-02,8.397801220417022705e-02,4.510862007737159729e-02,1.938324049115180969e-02,1.103993952274322510e-01,9.510735981166362762e-03,1.852579973638057709e-02,5.766130089759826660e-01,3.672921285033226013e-02,1.527137588709592819e-02,1.059555262327194214e-02
9.649731963872909546e-02,9.976161271333694458e-02,1.027380302548408508e-01,9.554871357977390289e-03,4.323825985193252563e-02,2.192164808511734009e-01,4.397384822368621826e-02,8.922192268073558807e-03,1.485387980937957764e-02,1.549073904752731323e-01,3.108767978847026825e-02,1.752484589815139771e-01
5.157886818051338196e-02,7.137150317430496216e-02,3.025036118924617767e-02,1.595100946724414825e-02,1.999441534280776978e-02,1.027453783899545670e-02,6.147067546844482422e-01,3.365770354866981506e-02,1.169137842953205109e-02,9.383870661258697510e-02,1.759441010653972626e-02,2.909026667475700378e-02
