1.506912522017955780e-02,2.192740887403488159e-02,8.162896037101745605e-01,1.817234978079795837e-02,1.566257700324058533e-02,2.168592624366283417e-02,1.314152497798204422e-02,6.163451354950666428e-03,2.172713167965412140e-02,1.295510027557611465e-02,1.455940958112478256e-02,2.264634706079959869e-02
8.436358533799648285e-03,1.755224466323852539e-01,4.536944925785064697e-01,4.195622727274894714e-02,2.274185046553611755e-02,5.140749737620353699e-02,1.099037285894155502e-02,1.196683105081319809e-02,7.950894534587860107e-02,6.885369867086410522e-02,2.382666245102882385e-02,5.109464377164840698e-02
1.361912768334150314e-02,9.075799956917762756e-03,1.282276492565870285e-02,1.468242891132831573e-02,1.621239632368087769e-02,1.648873090744018555e-02,1.490381080657243729e-02,1.220054831355810165e-02,1.140895299613475800e-02,9.262542240321636200e-03,1.456886529922485352e-02,8.547540307044982910e-01
6.283094882965087891e-01,1.211372390389442444e-02,1.632952876389026642e-02,1.889559812843799591e-02,3.109972737729549408e-02,3.656284138560295105e-02,1.012712791562080383e-01,6.129826605319976807e-02,1.296454388648271561e-02,7.804998196661472321e-03,2.261835709214210510e-02,5.073163658380508423e-02
2.635858021676540375e-02,2.238032370805740356e-01,2.252474613487720490e-02,4.169999435544013977e-02,5.391066428273916245e-03,1.889194920659065247e-02,1.802685670554637909e-02,3.429628536105155945e-02,6.354691833257675171e-02,3.689526766538619995e-02,4.759723544120788574e-01,3.259276971220970154e-02
6.890747547149658203e-01,4.570699110627174377e-02,2.103039808571338654e-02,1.651588268578052521e-02,5.948051810264587402e-03,1.038067322224378586e-02,2.028282731771469116e-02,3.584498912096023560e-02,4.143527150154113770e-02,6.541261821985244751e-02,2.407562546432018280e-02,2.429186180233955383e-02
1.173269283026456833e-02,2.198703400790691376e-02,1.677770540118217468e-02,5.869793891906738281e-01,2.451559714972972870e-02,1.621214300394058228e-02,2.134982794523239136e-01,1.298954524099826813e-02,1.844799146056175232e-02,2.042852900922298431e-02,3.050810843706130981e-02,2.592305094003677368e-02
3.493069484829902649e-02,6.170956492424011230e-01,4.508062824606895447e-02,3.426847979426383972e-02,3.360356763005256653e-02,4.798405617475509644e-02,1.299788150936365128e-02,1.119088008999824524e-02,6.041647493839263916e-02,5.539340898394584656e-02,5.232020746916532516e-03,4.180618003010749817e-02
8.350157178938388824e-03,1.825059764087200165e-02,2.788164839148521423e-02,1.223748829215764999e-02,5.490693449974060059e-02,2.627145648002624512e-01,8.764585852622985840e-02,1.678744703531265259e-01,2.951664291322231293e-02,6.290485709905624390e-02,1.650403626263141632e-02,2.512127161026000977e-01
1.992983184754848480e-02,1.552261225879192352e-02,1.776752993464469910e-02,9.022146463394165039e-02,2.783631719648838043e-02,3.704010322690010071e-02,6.787145733833312988e-01,3.478405997157096863e-02,9.834608994424343109e-03,8.997958153486251831e-03,2.099585533142089844e-02,3.835510835051536560e-02
1.359565276652574539e-02,1.414652075618505478e-02,1.307207997888326645e-02,8.323177695274353027e-01,1.384288165718317032e-02,1.423956919461488724e-02,3.287591040134429932e-02,1.059157121926546097e-02,1.361083704978227615e-02,1.132673397660255432e-02,1.786256395280361176e-02,1.251798775047063828e-02
2.328992821276187897e-02,3.251597285270690918e-02,7.770352363586425781e-01,1.685542427003383636e-02,2.134817093610763550e-02,2.723034098744392395e-02,1.825866475701332092e-02,7.198500446975231171e-03,9.795357473194599152e-03,1.055668853223323822e-02,1.563548855483531952e-02,4.028029367327690125e-02
2.284433506429195404e-02,6.879867315292358398e-01,7.210073526948690414e-03,2.573981322348117828e-02,1.407495792955160141e-02,1.620220206677913666e-02,1.069543790072202682e-02,4.067033156752586365e-02,5.339575558900833130e-02,3.368068858981132507e-02,5.189565941691398621e-02,3.560395166277885437e-02
2.209423482418060303e-02,3.250329196453094482e-02,1.466952543705701828e-02,2.165720984339714050e-02,7.106505036354064941e-01,1.567870005965232849e-02,1.531521137803792953e-02,5.322458967566490173e-02,4.546956345438957214e-02,3.368990868330001831e-02,5.128241609781980515e-03,2.991895377635955811e-02
6.696971654891967773e-01,1.148904021829366684e-02,2.053917013108730316e-02,1.800624467432498932e-02,2.245396561920642853e-02,2.029145322740077972e-02,9.318792261183261871e-03,9.733685106039047241e-02,1.963974907994270325e-02,1.519985310733318329e-02,7.134591788053512573e-02,2.468181215226650238e-02
1.786102540791034698e-02,9.824979305267333984e-02,1.895096153020858765e-02,2.764565125107765198e-02,1.043311320245265961e-02,1.559422630816698074e-02,1.285579986870288849e-02,4.918214306235313416e-02,1.241278555244207382e-02,1.962468400597572327e-02,6.924312710762023926e-01,2.475852333009243011e-02
2.490267343819141388e-02,1.218754239380359650e-02,2.810779958963394165e-02,3.399231284856796265e-02,2.827019989490509033e-02,2.175600267946720123e-02,2.037552930414676666e-02,7.325506210327148438e-02,5.169285461306571960e-03,1.452601607888936996e-02,6.934587359428405762e-01,4.399888962507247925e-02
9.420172311365604401e-03,1.485801581293344498e-02,2.813244238495826721e-02,3.543642535805702209e-02,1.164099499583244324e-01,1.943558640778064728e-02,1.023920699954032898e-01,7.932316511869430542e-02,3.146151602268218994e-01,2.334876209497451782e-01,1.389098539948463440e-02,3.259839862585067749e-02
1.947129331529140472e-02,3.825290128588676453e-02,1.129848789423704147e-02,2.183863706886768341e-02,6.260404586791992188e-01,1.337503362447023392e-02,1.235137414187192917e-02,1.604602932929992676e-01,2.948264405131340027e-02,1.870965212583541870e-02,2.027819864451885223e-02,2.844100072979927063e-02
2.234829217195510864e-02,6.646203398704528809e-01,6.197225768119096756e-03,2.270401455461978912e-02,6.166974082589149475e-02,1.511641591787338257e-02,1.116234436631202698e-02,6.014516949653625488e-02,3.921423479914665222e-02,2.806418575346469879e-02,3.009818494319915771e-02,3.865993767976760864e-02
9.404455870389938354e-02,2.243410050868988037e-02,2.189219370484352112e-02,1.516315340995788574e-02,1.233454048633575439e-02,1.654378175735473633e-01,2.451060861349105835e-01,2.951881885528564453e-01,1.583501696586608887e-02,4.479723796248435974e-02,1.644194684922695160e-02,5.132525414228439331e-02
1.905015483498573303e-02,2.891893498599529266e-02,8.106980323791503906e-01,1.867561042308807373e-02,1.483491435647010803e-02,2.429798990488052368e-02,1.688735559582710266e-02,7.072574459016323090e-03,1.339666917920112610e-02,9.492081589996814728e-03,1.747612282633781433e-02,1.919956319034099579e-02
4.388097301125526428e-02,6.894874572753906250e-02,9.731127880513668060e-03,1.944307424128055573e-02,1.090510934591293335e-02,1.424500159919261932e-02,3.316498547792434692e-02,9.305642545223236084e-02,5.539566278457641602e-01,8.955803513526916504e-02,1.845429278910160065e-02,4.465556517243385315e-02
9.429616853594779968e-03,1.843837276101112366e-02,7.286016643047332764e-02,2.305211126804351807e-02,7.046786695718765259e-02,1.393180619925260544e-02,2.060843072831630707e-02,2.633618935942649841e-02,5.501136779785156250e-01,1.354290992021560669e-01,1.542859803885221481e-02,4.390405863523483276e-02
4.235725477337837219e-02,8.185114711523056030e-03,1.589798554778099060e-02,3.235420212149620056e-02,2.393866144120693207e-02,2.055701427161693573e-02,5.586780309677124023e-01,1.771473288536071777e-01,4.161337390542030334e-02,2.639402262866497040e-02,1.369658950716257095e-02,3.918041288852691650e-02
2.437588386237621307e-02,7.674134373664855957e-01,2.419690042734146118e-02,3.610722720623016357e-02,7.420575711876153946e-03,1.589532196521759033e-02,1.404317189007997513e-02,1.324280072003602982e-02,2.995165064930915833e-02,1.173892244696617126e-02,3.362612798810005188e-02,2.198798395693302155e-02
8.443319797515869141e-01,1.358111388981342316e-02,1.684525795280933380e-02,1.342993695288896561e-02,1.569072343409061432e-02,1.628368161618709564e-02,1.492956094443798065e-02,1.027440093457698822e-02,1.516285352408885956e-02,1.252850424498319626e-02,1.219247747212648392e-02,1.474958378821611404e-02
7.128835916519165039e-01,1.878542266786098480e-02,1.771634258329868317e-02,1.205843687057495117e-02,6.570397876203060150e-03,1.887658052146434784e-02,2.185833640396595001e-02,8.800305426120758057e-02,2.431898377835750580e-02,2.881224080920219421e-02,2.041271887719631195e-02,2.970386296510696411e-02
7.337819784879684448e-03,3.413526713848114014e-02,1.881277933716773987e-02,1.371108144521713257e-01,1.832248270511627197e-02,5.303061008453369141e-01,4.754397273063659668e-02,5.657767504453659058e-02,1.811619848012924194e-02,1.626791432499885559e-02,1.986826583743095398e-02,9.560070931911468506e-02
6.871734745800495148e-03,1.425830926746129990e-02,1.439876761287450790e-02,4.272653535008430481e-02,6.074373722076416016e-01,1.626340858638286591e-02,6.080421432852745056e-02,7.900903373956680298e-02,4.369417577981948853e-02,2.854647487401962280e-02,1.452352292835712433e-02,7.146640866994857788e-02
1.596241630613803864e-02,1.258971448987722397e-02,1.140532549470663071e-02,1.266736350953578949e-02,1.357966754585504532e-02,1.524509489536285400e-02,8.521327748894691467e-03,1.676934026181697845e-02,1.084229443222284317e-02,1.346364431083202362e-02,1.493522152304649353e-02,8.540186882019042969e-01
8.336967229843139648e-01,1.882207766175270081e-02,1.865831762552261353e-02,1.273380313068628311e-02,1.636749133467674255e-02,1.830324716866016388e-02,1.356316357851028442e-02,1.794498786330223083e-02,1.167457364499568939e-02,1.514613348990678787e-02,1.378609705716371536e-02,9.303313679993152618e-03
6.065984368324279785e-01,9.706327691674232483e-03,1.883621886372566223e-02,2.255687303841114044e-02,2.345657162368297577e-02,1.946482248604297638e-02,1.208607852458953857e-02,5.904873088002204895e-02,2.059327811002731323e-02,1.620510034263134003e-02,1.640527993440628052e-01,2.739477157592773438e-02
7.012764457613229752e-03,1.311596855521202087e-02,1.707297191023826599e-02,3.796035796403884888e-02,3.225614428520202637e-01,3.490395098924636841e-02,1.118854731321334839e-01,2.781707644462585449e-01,3.441974893212318420e-02,8.123438805341720581e-02,2.429942786693572998e-02,3.736272081732749939e-02
2.841185219585895538e-02,3.111359849572181702e-02,1.415451802313327789e-02,2.276780456304550171e-02,6.828628480434417725e-03,1.135226711630821228e-02,1.469841133803129196e-02,4.279660806059837341e-02,2.849085256457328796e-02,1.397329755127429962e-02,7.664399743080139160e-01,1.897211372852325439e-02
2.226902358233928680e-02,1.994073018431663513e-02,1.681833527982234955e-02,2.151429094374179840e-02,2.884969301521778107e-02,2.860185690224170685e-02,3.773402422666549683e-02,9.093058854341506958e-02,4.651232659816741943e-01,2.133790403604507446e-01,7.439658511430025101e-03,4.739954695105552673e-02
9.011102840304374695e-03,1.541845034807920456e-02,1.468108315020799637e-02,7.854730486869812012e-01,1.693690754473209381e-02,1.072047930210828781e-02,6.002343446016311646e-02,1.515736989676952362e-02,1.373897213488817215e-02,1.967009902000427246e-02,1.771685108542442322e-02,2.145223319530487061e-02
2.101998627185821533e-01,1.430705655366182327e-02,2.151427045464515686e-02,2.479873597621917725e-02,1.382833626121282578e-02,1.427601650357246399e-02,1.474394276738166809e-02,5.071891099214553833e-02,2.635062858462333679e-02,1.344027463346719742e-02,5.635321140289306641e-01,3.228987008333206177e-02
4.407630488276481628e-02,1.850740611553192139e-02,1.243444532155990601e-02,1.506817247718572617e-02,1.292051374912261963e-02,7.912283539772033691e-01,1.320901419967412949e-02,1.755881868302822113e-02,1.683788746595382690e-02,1.509554870426654816e-02,1.901052147150039673e-02,2.405295334756374359e-02
1.705765351653099060e-02,1.203691400587558746e-02,4.608110487461090088e-01,2.893313765525817871e-02,1.751152239739894867e-02,2.456283383071422577e-02,1.843055151402950287e-02,9.444723837077617645e-03,8.197123557329177856e-02,4.512061923742294312e-02,2.486769296228885651e-02,2.592521309852600098e-01
2.006401680409908295e-02,7.331546545028686523e-01,6.366171408444643021e-03,2.215734310448169708e-02,3.206171467900276184e-02,1.387583091855049133e-02,1.180627383291721344e-02,2.802342548966407776e-02,4.551762342453002930e-02,3.344056755304336548e-02,1.921351067721843719e-02,3.431900590658187866e-02
3.239481896162033081e-02,1.376392412930727005e-02,1.632584817707538605e-02,1.536566670984029770e-02,2.439547143876552582e-02,8.003844618797302246e-01,1.248816587030887604e-02,1.433699112385511398e-02,1.897570677101612091e-02,1.020417176187038422e-02,2.160476148128509521e-02,1.975995860993862152e-02
2.416161820292472839e-02,2.186103537678718567e-02,1.879483833909034729e-02,2.827885560691356659e-02,2.748590707778930664e-02,2.034489437937736511e-02,1.551409624516963959e-02,1.202512606978416443e-01,6.681826431304216385e-03,1.377415563911199570e-02,6.710291504859924316e-01,3.182240575551986694e-02
1.694061979651451111e-02,1.985769569873809814e-01,9.970522485673427582e-03,2.480900101363658905e-02,4.949335381388664246e-02,1.210254244506359100e-02,2.484540082514286041e-02,6.542725861072540283e-02,4.252655506134033203e-01,9.830727428197860718e-02,1.836026087403297424e-02,5.590132623910903931e-02
7.790252566337585449e-02,9.695008397102355957e-02,8.955939672887325287e-03,2.405973151326179504e-02,1.206274516880512238e-02,1.711282879114151001e-02,4.035593941807746887e-02,6.861103326082229614e-02,4.620391428470611572e-01,1.179519593715667725e-01,1.324101351201534271e-02,6.075701490044593811e-02
2.486574091017246246e-02,3.748828172683715820e-02,8.046114817261695862e-03,1.290040370076894760e-02,3.796541318297386169e-02,1.355664134025573730e-01,4.641166701912879944e-02,4.461463093757629395e-01,5.575006455183029175e-02,1.179618164896965027e-01,1.008104160428047180e-02,6.681679934263229370e-02
2.102834172546863556e-02,2.879035845398902893e-02,1.007083989679813385e-02,2.348306961357593536e-02,7.365841269493103027e-01,1.897062920033931732e-02,1.348717510700225830e-02,5.238546803593635559e-02,2.357376925647258759e-02,3.581112623214721680e-02,6.225448567420244217e-03,2.958966605365276337e-02
1.770608313381671906e-02,3.072051703929901123e-02,8.087079524993896484e-01,1.807151548564434052e-02,1.255404762923717499e-02,2.369500696659088135e-02,1.597580127418041229e-02,6.664495915174484253e-03,1.361714862287044525e-02,1.186506077647209167e-02,1.890378259122371674e-02,2.151845581829547882e-02
7.654467225074768066e-01,1.371932681649923325e-02,1.930346898734569550e-02,1.675985381007194519e-02,1.245537120848894119e-02,3.335838764905929565e-02,5.539543181657791138e-02,2.850309945642948151e-02,1.260355673730373383e-02,1.078737620264291763e-02,1.102892030030488968e-02,2.063844352960586548e-02
2.182574197649955750e-02,7.326429486274719238e-01,5.838228855282068253e-03,1.875513605773448944e-02,3.150031715631484985e-02,1.228403672575950623e-02,1.382156088948249817e-02,3.707046806812286377e-02,3.754591569304466248e-02,2.982351183891296387e-02,2.549633197486400604e-02,3.339574858546257019e-02
1.400669664144515991e-02,1.174516882747411728e-02,1.443030964583158493e-02,8.530364632606506348e-01,1.187576632946729660e-02,1.220314763486385345e-02,1.059028785675764084e-02,1.342420559376478195e-02,1.544066146016120911e-02,1.285551767796278000e-02,1.520352251827716827e-02,1.518830098211765289e-02
2.966797351837158203e-02,5.173688530921936035e-01,5.728985182940959930e-03,2.240188419818878174e-02,5.178739503026008606e-02,1.705727912485599518e-02,2.068796567618846893e-02,6.823110580444335938e-02,1.323241144418716431e-01,5.802736058831214905e-02,1.701827906072139740e-02,5.969888716936111450e-02
7.985883951187133789e-02,3.400532528758049011e-02,1.804573088884353638e-02,3.271786496043205261e-02,5.500569939613342285e-03,1.211586687713861465e-02,4.555870592594146729e-01,8.152032643556594849e-02,1.335974335670471191e-01,5.651720985770225525e-02,3.296300768852233887e-02,5.757082626223564148e-02
