1.699332706630229950e-02,1.797244846820831299e-01,4.510573670268058777e-02,3.434388935565948486e-01,2.423159219324588776e-02,4.065516591072082520e-02,4.260853305459022522e-02,3.680462017655372620e-02,3.302114829421043396e-02,2.302161455154418945e-01,7.200373336672782898e-03
1.601928472518920898e-02,1.349814701825380325e-02,3.689254820346832275e-02,1.373449247330427170e-02,1.850610040128231049e-02,1.670708134770393372e-02,1.709944382309913635e-02,8.252661228179931641e-01,1.474513486027717590e-02,1.408073306083679199e-02,1.345092896372079849e-02
6.197724938392639160e-01,1.318029128015041351e-02,9.783745743334293365e-03,7.115760445594787598e-02,7.790494710206985474e-02,3.888669982552528381e-02,2.255257219076156616e-02,2.408134378492832184e-02,2.191099524497985840e-02,7.791274785995483398e-02,2.285661175847053528e-02
1.855336502194404602e-02,2.874290756881237030e-02,2.051142416894435883e-02,8.023719191551208496e-01,1.817666366696357727e-02,9.344199672341346741e-03,2.347051538527011871e-02,1.224524993449449539e-02,1.714510843157768250e-02,2.857081964612007141e-02,2.086781896650791168e-02
1.343597937375307083e-02,2.208681777119636536e-02,3.115769661962985992e-02,2.193083800375461578e-02,1.524410303682088852e-02,1.066054869443178177e-02,1.538863219320774078e-02,8.238855004310607910e-01,1.720213517546653748e-02,1.339234225451946259e-02,1.561535801738500595e-02
2.087450213730335236e-02,1.128549277782440186e-01,3.004019856452941895e-01,8.964675664901733398e-02,1.288522500544786453e-02,1.316480040550231934e-01,5.111030489206314087e-02,4.679272323846817017e-02,1.865917816758155823e-02,2.061857730150222778e-01,8.940681815147399902e-03
1.081236526370048523e-01,1.675373688340187073e-02,1.643140614032745361e-02,2.654497511684894562e-02,4.350774288177490234e-01,3.910075128078460693e-02,2.569955028593540192e-02,2.281147986650466919e-02,2.669453024864196777e-01,2.056175284087657928e-02,2.194999530911445618e-02
1.053726673126220703e-02,3.349892497062683105e-01,8.148153871297836304e-02,1.746388338506221771e-02,1.986189372837543488e-02,1.946361735463142395e-02,6.871314346790313721e-02,8.464279025793075562e-02,8.991052210330963135e-02,2.541550695896148682e-01,1.878107339143753052e-02
1.580027490854263306e-02,2.185391448438167572e-02,3.809588402509689331e-02,1.646086946129798889e-02,1.421245187520980835e-02,1.472697686403989792e-02,8.137416243553161621e-01,2.533438801765441895e-02,1.327860355377197266e-02,1.484144851565361023e-02,1.165348757058382034e-02
2.195957861840724945e-02,1.583078652620315552e-01,8.635501563549041748e-02,2.223093509674072266e-01,4.828982800245285034e-02,7.908046245574951172e-03,1.292682345956563950e-02,3.047285676002502441e-01,5.838537216186523438e-02,5.957245454192161560e-02,1.925711333751678467e-02
1.289593242108821869e-02,6.073608994483947754e-02,9.087879210710525513e-02,1.863525807857513428e-02,1.177323795855045319e-02,4.925344884395599365e-02,6.621338129043579102e-01,2.548040077090263367e-02,1.375241391360759735e-02,3.976279497146606445e-02,1.469778083264827728e-02
7.752729207277297974e-02,7.490566372871398926e-02,3.906376287341117859e-02,4.345704913139343262e-01,1.391359604895114899e-02,1.790714450180530548e-02,3.833025321364402771e-02,2.684207260608673096e-02,2.412745356559753418e-02,2.419986426830291748e-01,1.081358082592487335e-02
1.284233294427394867e-02,2.637118399143218994e-01,9.852429479360580444e-02,6.676176935434341431e-02,3.522504121065139771e-02,3.234999999403953552e-02,1.327033992856740952e-02,2.544597983360290527e-01,6.232604011893272400e-02,1.504762321710586548e-01,1.005226094275712967e-02
9.108969569206237793e-02,3.442776575684547424e-02,2.401361055672168732e-02,1.905930787324905396e-02,3.004744648933410645e-02,5.257805585861206055e-01,2.121946215629577637e-02,1.410293206572532654e-02,1.417164802551269531e-01,8.702885359525680542e-02,1.151388138532638550e-02
1.171306055039167404e-02,9.573292732238769531e-02,5.830350890755653381e-02,1.581969112157821655e-02,2.523876354098320007e-02,2.545443363487720490e-02,1.102996245026588440e-02,6.725616455078125000e-01,3.824290260672569275e-02,3.251165151596069336e-02,1.339140161871910095e-02
1.857495121657848358e-02,1.785387285053730011e-02,2.928194217383861542e-02,2.555753104388713837e-02,4.882570207118988037e-01,3.422727808356285095e-02,2.613726817071437836e-02,2.637578733265399933e-02,2.964107692241668701e-01,1.650408655405044556e-02,2.081948146224021912e-02
7.852637767791748047e-02,1.143574193120002747e-01,3.967780992388725281e-02,5.365303158760070801e-02,8.798374794423580170e-03,1.403875946998596191e-01,3.189555555582046509e-02,2.644838206470012665e-02,7.428600639104843140e-02,4.225399494171142578e-01,9.429412893950939178e-03
2.253230847418308258e-02,2.364586479961872101e-02,4.131866618990898132e-02,1.810720562934875488e-02,1.151551008224487305e-01,4.975078999996185303e-01,2.899153530597686768e-02,2.210147865116596222e-02,1.926846951246261597e-01,2.792873792350292206e-02,1.002654340118169785e-02
2.042390778660774231e-02,1.352951377630233765e-01,4.324459657073020935e-02,4.275607168674468994e-01,2.227696590125560760e-02,3.218371048569679260e-02,1.785190962255001068e-02,3.290388360619544983e-02,3.584177419543266296e-02,2.228486984968185425e-01,9.568618610501289368e-03
1.137627754360437393e-02,5.133995041251182556e-02,6.062013283371925354e-02,2.440336719155311584e-02,2.683569118380546570e-02,3.792906552553176880e-02,6.581153273582458496e-01,3.369313105940818787e-02,1.713273301720619202e-02,7.193554192781448364e-02,6.618786603212356567e-03
1.464820653200149536e-01,2.087150327861309052e-02,1.767944172024726868e-02,2.577595226466655731e-02,3.480885326862335205e-01,2.434036508202552795e-02,2.230727486312389374e-02,2.046810463070869446e-02,3.194693922996520996e-01,2.387168630957603455e-02,3.064569272100925446e-02
4.986905753612518311e-01,1.361763384193181992e-02,1.189613714814186096e-02,5.925177037715911865e-02,1.980024874210357666e-01,2.276367135345935822e-02,2.405968122184276581e-02,2.805424854159355164e-02,6.096096709370613098e-02,6.320796906948089600e-02,1.949480734765529633e-02
1.945598982274532318e-02,1.279361397027969360e-01,5.477055907249450684e-02,3.542388379573822021e-01,1.153860520571470261e-02,1.647157035768032074e-02,2.393725514411926270e-01,2.550253272056579590e-02,1.419747155159711838e-02,5.621755123138427734e-02,8.029825985431671143e-02
1.782265752553939819e-01,2.195325121283531189e-02,1.213911827653646469e-02,6.167250499129295349e-02,3.372429311275482178e-02,2.428769692778587341e-02,1.524542085826396942e-02,2.134537324309349060e-02,2.441706135869026184e-02,4.714524745941162109e-02,5.598434209823608398e-01
1.741545200347900391e-01,5.261290445923805237e-02,2.606157027184963226e-02,4.494147300720214844e-01,2.311311848461627960e-02,2.013838849961757660e-02,1.821309514343738556e-02,1.761228777468204498e-02,3.550057858228683472e-02,1.695820093154907227e-01,1.359685789793729782e-02
4.671138525009155273e-02,3.899004682898521423e-02,3.257771208882331848e-02,2.228142134845256805e-02,1.395847927778959274e-02,6.214545369148254395e-01,2.411095984280109406e-02,1.698767766356468201e-02,7.340472936630249023e-02,1.005531996488571167e-01,8.969801478087902069e-03
1.583907008171081543e-02,1.475142091512680054e-01,1.001970544457435608e-01,8.271272294223308563e-03,2.803968079388141632e-02,4.119269177317619324e-02,1.212622895836830139e-01,4.409022629261016846e-01,2.686647884547710419e-02,5.713521689176559448e-02,1.277980487793684006e-02
1.040929555892944336e-02,1.460565030574798584e-01,1.135555058717727661e-01,1.921333819627761841e-01,2.017851546406745911e-02,3.363442420959472656e-02,3.591800332069396973e-01,1.623340882360935211e-02,1.779638417065143585e-02,6.765975058078765869e-02,2.316278591752052307e-02
4.430394470691680908e-01,3.409618139266967773e-02,1.740397140383720398e-02,1.768816262483596802e-01,2.236454933881759644e-02,1.846100576221942902e-02,2.048302441835403442e-02,1.815671660006046295e-02,2.305628545582294464e-02,1.829047799110412598e-01,4.315236583352088928e-02
1.440721750259399414e-02,3.565802052617073059e-02,5.940215289592742920e-02,2.090159431099891663e-02,1.825013570487499237e-02,1.069873757660388947e-02,1.080483570694923401e-02,7.694529891014099121e-01,2.453769370913505554e-02,1.777059398591518402e-02,1.811605505645275116e-02
1.285689137876033783e-02,2.278865128755569458e-02,2.473812736570835114e-02,1.525723841041326523e-02,1.492848619818687439e-02,1.952752843499183655e-02,1.038962602615356445e-02,8.279508948326110840e-01,2.081274800002574921e-02,1.753387413918972015e-02,1.321592554450035095e-02
2.309411205351352692e-02,2.606971934437751770e-02,3.063892759382724762e-02,1.227624248713254929e-02,1.784978434443473816e-02,7.450570464134216309e-01,1.972729153931140900e-02,1.507017761468887329e-02,5.828591063618659973e-02,4.093876481056213379e-02,1.099192909896373749e-02
1.698392331600189209e-01,3.918850794434547424e-02,1.977144367992877960e-02,1.851314678788185120e-02,4.779810458421707153e-02,2.550447285175323486e-01,1.867414452135562897e-02,1.332716457545757294e-02,3.177075982093811035e-01,8.045281469821929932e-02,1.968312822282314301e-02
1.270732432603836060e-01,4.901295155286788940e-02,1.632914878427982330e-02,1.166915968060493469e-01,1.655008457601070404e-02,1.091194245964288712e-02,4.131475836038589478e-02,2.008024230599403381e-02,2.446099184453487396e-02,6.781744956970214844e-02,5.097576379776000977e-01
2.241749130189418793e-02,1.362606789916753769e-02,2.835403569042682648e-02,9.264386259019374847e-03,1.964017376303672791e-02,1.517312880605459213e-02,1.946497336030006409e-02,8.250999450683593750e-01,1.612646318972110748e-02,1.383807882666587830e-02,1.699526421725749969e-02
1.827972568571567535e-02,2.062046714127063751e-02,2.879304066300392151e-02,2.283496037125587463e-02,4.307070374488830566e-01,3.906735405325889587e-02,2.527868561446666718e-02,2.510635741055011749e-02,3.501975834369659424e-01,1.618905737996101379e-02,2.292576432228088379e-02
6.490924954414367676e-02,2.207245305180549622e-02,1.877168193459510803e-02,1.686101406812667847e-02,2.780407369136810303e-01,5.153315886855125427e-02,3.487924486398696899e-02,1.778888516128063202e-02,4.546552598476409912e-01,2.382610552012920380e-02,1.666219346225261688e-02
1.361302658915519714e-02,2.249071933329105377e-02,8.189190626144409180e-01,1.233923900872468948e-02,1.447405666112899780e-02,2.363735996186733246e-02,1.438142359256744385e-02,1.468776632100343704e-02,2.643516659736633301e-02,2.605691179633140564e-02,1.296536251902580261e-02
1.258179359138011932e-02,1.061429902911186218e-01,3.088761866092681885e-01,3.939343392848968506e-01,2.570340968668460846e-02,3.348284959793090820e-02,2.603019960224628448e-02,1.637417636811733246e-02,2.084048092365264893e-02,1.770999282598495483e-02,3.832362592220306396e-02
5.146449804306030273e-01,2.007635310292243958e-02,1.031168363988399506e-02,6.549721956253051758e-02,9.366349875926971436e-02,1.508940383791923523e-02,1.947137154638767242e-02,2.202797494828701019e-02,4.232543334364891052e-02,5.881248041987419128e-02,1.380795985460281372e-01
6.010543555021286011e-02,2.572460472583770752e-02,1.914924010634422302e-02,7.372636198997497559e-01,2.591859176754951477e-02,8.847698569297790527e-03,1.969786360859870911e-02,1.410622429102659225e-02,2.108107693493366241e-02,4.946781694889068604e-02,1.863785460591316223e-02
1.166066341102123260e-02,5.664785578846931458e-02,4.036891087889671326e-02,1.367722637951374054e-02,2.026370167732238770e-02,2.311177365481853485e-02,1.043630484491586685e-02,7.586266398429870605e-01,2.663633041083812714e-02,2.509175799787044525e-02,1.347885094583034515e-02
1.878006607294082642e-01,1.125665474683046341e-02,1.657029800117015839e-02,4.610801115632057190e-02,4.295487701892852783e-01,3.330660983920097351e-02,2.205721102654933929e-02,2.755777910351753235e-02,1.602748036384582520e-01,4.545243084430694580e-02,2.006685920059680939e-02
3.589908778667449951e-02,1.056367307901382446e-01,9.334409236907958984e-02,4.063430055975914001e-02,1.217337511479854584e-02,7.063882797956466675e-02,1.627010107040405273e-01,2.420632168650627136e-02,2.036555670201778412e-02,4.255664348602294922e-01,8.834293112158775330e-03
1.234803162515163422e-02,2.657439410686492920e-01,2.687577307224273682e-01,8.800148963928222656e-02,2.823866717517375946e-02,4.435854032635688782e-02,2.205272577702999115e-02,1.828159093856811523e-01,2.726225368678569794e-02,5.129934102296829224e-02,9.121376089751720428e-03
1.217699889093637466e-02,2.162660658359527588e-02,2.385801821947097778e-02,1.836119033396244049e-02,1.985479332506656647e-02,1.739154197275638580e-02,1.359274424612522125e-02,8.315725922584533691e-01,1.503529027104377747e-02,1.586714386940002441e-02,1.066314242780208588e-02
1.536902412772178650e-02,1.520253717899322510e-02,4.438005760312080383e-02,2.999262697994709015e-02,5.513424277305603027e-01,3.644233569502830505e-02,2.715980075299739838e-02,2.856737375259399414e-02,2.178269177675247192e-01,1.663633063435554504e-02,1.708059012889862061e-02
6.443006992340087891e-01,1.551258657127618790e-02,9.349966421723365784e-03,7.353568077087402344e-02,5.335331335663795471e-02,2.988664619624614716e-02,2.041391842067241669e-02,2.107641100883483887e-02,1.980967633426189423e-02,8.237743377685546875e-02,3.038361482322216034e-02
5.142090097069740295e-02,4.005919769406318665e-02,3.237577900290489197e-02,2.707945555448532104e-02,1.448224391788244247e-02,6.239818334579467773e-01,2.433986589312553406e-02,1.716416515409946442e-02,6.038027256727218628e-02,1.009075418114662170e-01,7.808790076524019241e-03
2.580037340521812439e-02,6.460807472467422485e-02,4.368345811963081360e-02,3.786568343639373779e-01,1.422248780727386475e-02,2.166375890374183655e-02,2.791202999651432037e-02,2.287471294403076172e-02,1.354590151458978653e-02,3.070158511400222778e-02,3.563308119773864746e-01
3.311652243137359619e-01,1.636667735874652863e-02,1.195889990776777267e-02,5.699488520622253418e-02,1.418572664260864258e-01,2.424993366003036499e-02,1.758444681763648987e-02,2.256008423864841461e-02,5.957977101206779480e-02,4.726308584213256836e-02,2.704197466373443604e-01
1.897994987666606903e-02,1.659386977553367615e-02,1.761585474014282227e-02,2.693989500403404236e-02,4.067106544971466064e-02,2.784718014299869537e-02,1.043850462883710861e-02,1.671992987394332886e-02,3.726658970117568970e-02,2.021590806543827057e-02,7.667112350463867188e-01
7.144975662231445312e-02,1.557061672210693359e-01,4.414684325456619263e-02,2.558960206806659698e-02,1.075273845344781876e-02,9.141954779624938965e-02,3.190950676798820496e-02,1.803327351808547974e-02,1.681568771600723267e-01,3.696523308753967285e-01,1.318337768316268921e-02
5.502488091588020325e-02,2.390227839350700378e-02,1.971443183720111847e-02,1.950792968273162842e-02,1.389841176569461823e-02,7.044205665588378906e-01,1.412065699696540833e-02,1.253621652722358704e-02,4.824005067348480225e-02,6.599896401166915894e-02,2.263566479086875916e-02
5.755980014801025391e-01,1.664054766297340393e-02,1.047527696937322617e-02,7.139912247657775879e-02,4.627311974763870239e-02,9.230463206768035889e-02,2.258015237748622894e-02,1.937551237642765045e-02,2.217996120452880859e-02,1.020822748541831970e-01,2.109140530228614807e-02
1.795083843171596527e-02,1.035789698362350464e-01,4.679995402693748474e-02,5.088637471199035645e-01,2.369396388530731201e-02,2.654255181550979614e-02,1.166919693350791931e-01,2.162015810608863831e-02,1.507642958313226700e-02,1.091637089848518372e-01,1.001768000423908234e-02
1.577925495803356171e-02,1.771256700158119202e-02,2.959892526268959045e-02,2.721758186817169189e-02,5.134372711181640625e-01,3.259599581360816956e-02,2.723552286624908447e-02,2.926000952720642090e-02,2.695371508598327637e-01,1.606915518641471863e-02,2.155663818120956421e-02
3.546715378761291504e-01,5.427244305610656738e-02,1.999285630881786346e-02,1.558094918727874756e-01,1.776614226400852203e-02,1.876059733331203461e-02,1.857222430408000946e-02,2.007556147873401642e-02,3.152551501989364624e-02,2.786018848419189453e-01,2.995175123214721680e-02
