1.284038648009300232e-02,3.230226784944534302e-02,5.750994086265563965e-01,2.062031999230384827e-02,7.852533459663391113e-02,5.391963571310043335e-02,1.076472736895084381e-02,3.031783923506736755e-02,1.300491839647293091e-01,3.100602142512798309e-02,2.455485053360462189e-02
3.585863113403320312e-02,3.049106895923614502e-01,1.209994312375783920e-02,3.685264661908149719e-02,4.770138487219810486e-02,1.313237100839614868e-01,5.516063421964645386e-02,2.174097299575805664e-02,3.134479820728302002e-01,2.790522389113903046e-02,1.299816370010375977e-02
1.493732817471027374e-02,2.416562102735042572e-02,4.400126934051513672e-01,1.887534931302070618e-02,1.489288359880447388e-01,1.005274355411529541e-01,1.184069737792015076e-02,3.144258260726928711e-02,1.325525045394897461e-01,4.805292561650276184e-02,2.866397798061370850e-02
2.949077449738979340e-02,6.730947643518447876e-03,3.588740155100822449e-02,8.743581175804138184e-02,2.466890774667263031e-02,1.804057322442531586e-02,1.405587885528802872e-02,3.812380880117416382e-02,3.109594620764255524e-02,2.875045128166675568e-02,6.857194900512695312e-01
2.932381071150302887e-02,1.140665169805288315e-02,2.096828073263168335e-02,1.112738698720932007e-01,7.517660409212112427e-02,1.315110642462968826e-02,2.326675131916999817e-02,3.028311766684055328e-02,1.608361862599849701e-02,3.626102581620216370e-02,6.328051686286926270e-01
5.566990375518798828e-01,4.947609454393386841e-02,1.423719245940446854e-02,1.418531499803066254e-02,1.606950163841247559e-02,2.202024497091770172e-02,1.646950840950012207e-02,7.678666710853576660e-02,4.593693092465400696e-02,1.693415492773056030e-01,1.877792552113533020e-02
1.854032091796398163e-02,1.864614151418209076e-02,1.625964418053627014e-02,1.436013728380203247e-02,1.465176790952682495e-02,2.113180607557296753e-02,1.447952911257743835e-02,1.798551902174949646e-02,1.978442445397377014e-02,8.295853734016418457e-01,1.457530539482831955e-02
3.973582088947296143e-01,2.494654059410095215e-02,2.599001303315162659e-02,1.441292185336351395e-02,1.393000688403844833e-02,7.009941339492797852e-02,1.318604126572608948e-02,1.199181675910949707e-01,7.014919072389602661e-02,2.294825464487075806e-01,2.052689716219902039e-02
6.220407038927078247e-02,1.547614391893148422e-02,3.361991420388221741e-02,1.640623249113559723e-02,2.215636335313320160e-02,8.454109542071819305e-03,1.632077805697917938e-02,7.641655206680297852e-01,1.531966589391231537e-02,2.041307650506496429e-02,2.546411752700805664e-02
2.064835652709007263e-02,4.239050298929214478e-02,2.249515205621719360e-01,3.215414285659790039e-02,2.287393249571323395e-02,3.040891885757446289e-01,2.623562142252922058e-02,3.378335386514663696e-02,2.623866796493530273e-01,1.545787882059812546e-02,1.502881944179534912e-02
2.741277031600475311e-02,1.055476348847150803e-02,2.088596858084201813e-02,6.578199565410614014e-02,5.804574862122535706e-02,1.333566103130578995e-02,1.735572889447212219e-02,3.182244300842285156e-02,1.394850667566061020e-02,3.476445004343986511e-02,7.060920596122741699e-01
1.454540155827999115e-02,2.577874064445495605e-02,2.790430560708045959e-02,5.738206952810287476e-02,6.470454335212707520e-01,4.926382005214691162e-02,3.374990820884704590e-02,9.859782643616199493e-03,7.491062581539154053e-02,2.425916306674480438e-02,3.530079126358032227e-02
8.293975591659545898e-01,1.025698427110910416e-02,1.858083903789520264e-02,1.362908072769641876e-02,1.553089823573827744e-02,2.439567446708679199e-02,1.369221229106187820e-02,1.789650879800319672e-02,1.486112643033266068e-02,1.727976091206073761e-02,2.447939477860927582e-02
3.198046609759330750e-02,8.121130615472793579e-02,2.857347950339317322e-02,2.403540164232254028e-02,1.739171892404556274e-02,4.387804567813873291e-01,2.079797536134719849e-02,3.115755692124366760e-02,2.921695709228515625e-01,1.732551120221614838e-02,1.657646335661411285e-02
8.260193467140197754e-01,1.001464668661355972e-02,1.926581375300884247e-02,1.360395830124616623e-02,1.539865974336862564e-02,2.543520182371139526e-02,1.358734164386987686e-02,1.827051676809787750e-02,1.479320973157882690e-02,1.768519356846809387e-02,2.592615596950054169e-02
1.549916714429855347e-02,3.747000917792320251e-02,6.980878710746765137e-01,1.457810495048761368e-02,2.309981361031532288e-02,7.178527861833572388e-02,1.192467100918292999e-02,3.173629939556121826e-02,5.571309477090835571e-02,2.446989715099334717e-02,1.563573442399501801e-02
4.278084635734558105e-02,1.298996955156326294e-01,6.927622947841882706e-03,7.325901836156845093e-02,6.381554901599884033e-02,5.083772540092468262e-02,8.540415018796920776e-02,1.863810978829860687e-02,4.476524293422698975e-01,6.413441151380538940e-02,1.665047183632850647e-02
4.040436148643493652e-01,1.652089133858680725e-02,1.758527569472789764e-02,1.227299943566322327e-01,1.302985101938247681e-01,1.254269108176231384e-02,3.900062292814254761e-02,2.460584789514541626e-02,1.470123976469039917e-02,7.393948733806610107e-02,1.440318524837493896e-01
1.157328020781278610e-02,2.045937813818454742e-02,5.790569186210632324e-01,3.267399221658706665e-02,1.102073192596435547e-01,3.088714554905891418e-02,9.823611937463283539e-03,2.947891689836978912e-02,8.120301365852355957e-02,5.532502010464668274e-02,3.931137174367904663e-02
2.005244418978691101e-02,2.357339113950729370e-02,2.227706648409366608e-02,1.093093752861022949e-01,6.050410270690917969e-01,1.982513070106506348e-02,3.884223848581314087e-02,1.392413768917322159e-02,2.304508164525032043e-02,3.602861240506172180e-02,8.808147907257080078e-02
8.356782793998718262e-01,1.158870290964841843e-02,2.318509295582771301e-02,1.265550777316093445e-02,1.587410829961299896e-02,1.957197673618793488e-02,1.358593255281448364e-02,1.677064970135688782e-02,1.689041964709758759e-02,1.807029359042644501e-02,1.612904854118824005e-02
6.896373629570007324e-02,5.531454831361770630e-02,1.086587272584438324e-02,3.066197931766510010e-01,8.186798542737960815e-02,9.298621676862239838e-03,3.036991059780120850e-01,5.557029694318771362e-02,2.583466656506061554e-02,5.546665191650390625e-02,2.649872750043869019e-02
5.832815170288085938e-02,3.253054246306419373e-02,1.078087463974952698e-02,3.419824540615081787e-01,1.408055573701858521e-01,1.090493798255920410e-02,1.682244390249252319e-01,3.930869698524475098e-02,1.807354949414730072e-02,7.333169132471084595e-02,1.057291179895401001e-01
1.797874644398689270e-02,3.003682196140289307e-02,5.805395841598510742e-01,1.791100390255451202e-02,2.625659853219985962e-02,1.426074653863906860e-01,1.530283782631158829e-02,4.040287807583808899e-02,9.390743821859359741e-02,1.903214305639266968e-02,1.602444238960742950e-02
1.129588931798934937e-01,2.398527227342128754e-02,2.614172361791133881e-02,1.471619307994842529e-02,1.848680153489112854e-02,9.823761880397796631e-02,1.391137205064296722e-02,1.360120475292205811e-01,4.436303675174713135e-02,4.986678659915924072e-01,1.251915842294692993e-02
7.911145687103271484e-01,1.655660010874271393e-02,1.235362887382507324e-02,3.533404693007469177e-02,1.419999543577432632e-02,1.167378854006528854e-02,3.435334190726280212e-02,3.046630136668682098e-02,2.336259931325912476e-02,1.860710419714450836e-02,1.197800133377313614e-02
3.329351246356964111e-01,1.806530952453613281e-01,6.768406834453344345e-03,1.043922603130340576e-01,5.439245700836181641e-02,1.325514633208513260e-02,1.328488290309906006e-01,3.835189715027809143e-02,3.393354266881942749e-02,7.775295525789260864e-02,2.471630647778511047e-02
7.104029059410095215e-01,2.058720588684082031e-02,8.411482907831668854e-03,4.413101077079772949e-02,7.397715747356414795e-02,1.968966424465179443e-02,3.554270416498184204e-02,1.285692118108272552e-02,3.405848518013954163e-02,2.309860289096832275e-02,1.724385097622871399e-02
1.548507213592529297e-01,9.829901158809661865e-02,9.006736800074577332e-03,4.825616255402565002e-02,2.115222252905368805e-02,1.656185090541839600e-02,4.529840871691703796e-02,3.930605575442314148e-02,3.715350031852722168e-01,1.736495047807693481e-01,2.208433672785758972e-02
4.171298816800117493e-02,1.304408162832260132e-02,4.149658605456352234e-02,1.672971248626708984e-02,2.482675574719905853e-02,1.114116050302982330e-02,1.659419573843479156e-02,7.770447731018066406e-01,1.092102471739053726e-02,1.870231330394744873e-02,2.778638899326324463e-02
2.417329512536525726e-02,1.594208180904388428e-02,3.058791533112525940e-02,1.275028884410858154e-01,3.774051368236541748e-01,1.945065706968307495e-02,2.388327941298484802e-02,2.489564009010791779e-02,2.223946340382099152e-02,4.356429725885391235e-02,2.903552949428558350e-01
7.234536856412887573e-02,1.684137620031833649e-02,1.559307053685188293e-02,4.729031622409820557e-01,3.281496837735176086e-02,1.369484700262546539e-02,2.175487577915191650e-01,4.290441423654556274e-02,7.087022066116333008e-02,2.119245193898677826e-02,2.329136990010738373e-02
1.645823568105697632e-02,4.637758806347846985e-02,6.399487257003784180e-01,1.965605467557907104e-02,3.138115257024765015e-02,6.778417527675628662e-02,1.291240751743316650e-02,3.040338866412639618e-02,9.727880358695983887e-02,2.578783594071865082e-02,1.201156992465257645e-02
2.271069586277008057e-02,6.842972338199615479e-02,2.917860075831413269e-02,1.938464492559432983e-02,1.765735261142253876e-02,5.265426039695739746e-01,1.450742408633232117e-02,1.469606440514326096e-02,1.916902065277099609e-01,6.880527734756469727e-02,2.639749273657798767e-02
2.761466056108474731e-02,2.476190626621246338e-01,3.916041553020477295e-02,1.821433752775192261e-02,3.098354302346706390e-02,4.184354543685913086e-01,2.608399093151092529e-02,1.535863336175680161e-02,1.288706213235855103e-01,3.523829206824302673e-02,1.242098025977611542e-02
5.230834484100341797e-01,5.729842185974121094e-02,1.502905786037445068e-02,4.395908862352371216e-02,1.740849204361438751e-02,6.953631527721881866e-03,5.973489955067634583e-02,9.145429730415344238e-02,2.053103037178516388e-02,1.308504641056060791e-01,3.369717672467231750e-02
2.003704756498336792e-02,1.616955175995826721e-02,1.182837318629026413e-02,1.309903617948293686e-02,2.323220483958721161e-02,3.797703236341476440e-02,1.378345023840665817e-02,3.250636905431747437e-02,2.227730676531791687e-02,7.943043112754821777e-01,1.478531863540410995e-02
3.623991087079048157e-02,1.190122868865728378e-02,4.204455390572547913e-02,1.558027509599924088e-02,2.471393160521984100e-02,1.416165474802255630e-02,1.490965764969587326e-02,7.815798521041870117e-01,1.025858987122774124e-02,2.025087177753448486e-02,2.835954725742340088e-02
3.682319447398185730e-02,1.162819750607013702e-02,1.995528116822242737e-02,1.223897654563188553e-02,2.247926406562328339e-02,1.278080418705940247e-02,1.212504971772432327e-02,8.030356764793395996e-01,2.298307046294212341e-02,2.881268039345741272e-02,1.713779941201210022e-02
3.145639970898628235e-02,5.768959224224090576e-02,2.137201838195323944e-02,1.224826369434595108e-02,1.642269268631935120e-02,7.310795187950134277e-01,1.356592774391174316e-02,1.601947285234928131e-02,6.437645107507705688e-02,1.740850880742073059e-02,1.836113445460796356e-02
1.886961050331592560e-02,3.087124042212963104e-02,6.321219801902770996e-01,1.590032130479812622e-02,2.456570789217948914e-02,1.079137101769447327e-01,1.317674573510885239e-02,4.427846148610115051e-02,7.580228149890899658e-02,2.219811826944351196e-02,1.430177316069602966e-02
3.168467432260513306e-02,7.304579764604568481e-02,2.047558873891830444e-02,1.268144696950912476e-01,6.954409927129745483e-02,9.796721488237380981e-02,1.203184425830841064e-01,1.406871713697910309e-02,4.148858189582824707e-01,2.015950903296470642e-02,1.103565096855163574e-02
5.843527987599372864e-02,8.633732795715332031e-02,8.520822040736675262e-03,9.485870599746704102e-02,4.134224355220794678e-02,3.572417423129081726e-02,9.559613466262817383e-02,2.360737696290016174e-02,5.004811882972717285e-01,4.318512603640556335e-02,1.191155705600976944e-02
2.333243377506732941e-02,1.802312768995761871e-02,2.602105587720870972e-02,8.964081108570098877e-02,2.735143303871154785e-01,1.770188659429550171e-02,2.334416843950748444e-02,2.913962863385677338e-02,1.683387719094753265e-02,4.757585749030113220e-02,4.348728060722351074e-01
9.533045440912246704e-02,1.085188519209623337e-02,4.133751615881919861e-02,4.723148420453071594e-02,1.574999094009399414e-02,8.368734270334243774e-03,3.354214876890182495e-02,6.745746731758117676e-01,2.786380052566528320e-02,1.965917088091373444e-02,2.549008466303348541e-02
3.298540040850639343e-02,1.705585122108459473e-01,1.678619533777236938e-02,4.579341411590576172e-02,3.894408792257308960e-02,1.470398753881454468e-01,5.367725342512130737e-02,2.078701741993427277e-02,4.416386485099792480e-01,2.045300044119358063e-02,1.133655663579702377e-02
8.279969096183776855e-01,1.311853528022766113e-02,2.213254757225513458e-02,1.742720231413841248e-02,1.136808656156063080e-02,1.932618394494056702e-02,1.313924323767423630e-02,2.629543282091617584e-02,1.320633478462696075e-02,1.656223088502883911e-02,1.942734420299530029e-02
1.668896153569221497e-02,3.809883072972297668e-02,6.484466195106506348e-01,1.311527565121650696e-02,3.330577537417411804e-02,7.762966305017471313e-02,1.082348730415105820e-02,3.676858916878700256e-02,8.028777688741683960e-02,2.682301588356494904e-02,1.801194250583648682e-02
1.970298215746879578e-02,1.620685607194900513e-01,3.324497118592262268e-02,2.163884416222572327e-02,8.883385360240936279e-02,2.730500698089599609e-01,3.095353953540325165e-02,1.681156642735004425e-02,3.127109110355377197e-01,2.435390464961528778e-02,1.663085632026195526e-02
5.599435791373252869e-02,3.241268172860145569e-02,1.008715666830539703e-02,3.724157810211181641e-01,1.304500102996826172e-01,1.155091449618339539e-02,2.355448454618453979e-01,3.355573490262031555e-02,2.880593761801719666e-02,4.887267202138900757e-02,4.030991345643997192e-02
1.821759343147277832e-02,4.623945429921150208e-02,1.315804719924926758e-01,4.094495996832847595e-02,1.863350532948970795e-02,9.750038385391235352e-02,2.220140956342220306e-02,2.448732405900955200e-02,5.612252950668334961e-01,2.637211792171001434e-02,1.259746309369802475e-02
2.714526653289794922e-02,2.166391536593437195e-02,2.027551643550395966e-02,1.547117084264755249e-01,5.288349986076354980e-01,2.688367851078510284e-02,7.022702693939208984e-02,1.179071981459856033e-02,8.014192432165145874e-02,2.528383024036884308e-02,3.304130211472511292e-02
1.580380052328109741e-01,2.515085227787494659e-02,1.988361775875091553e-02,2.392784953117370605e-01,2.337217330932617188e-02,7.143613882362842560e-03,1.231050938367843628e-01,9.562363475561141968e-02,2.120531201362609863e-01,7.153889536857604980e-02,2.481247298419475555e-02
9.945722296833992004e-03,2.147492766380310059e-02,4.948699474334716797e-01,6.890228390693664551e-02,1.583531200885772705e-01,2.261026576161384583e-02,1.330135203897953033e-02,2.951938286423683167e-02,7.656931877136230469e-02,4.887459799647331238e-02,5.557901039719581604e-02
5.497729405760765076e-02,7.543841004371643066e-02,2.093406394124031067e-02,3.283064067363739014e-02,2.269254624843597412e-02,1.706850081682205200e-01,3.794381767511367798e-02,2.686732448637485504e-02,5.317291021347045898e-01,1.370805967599153519e-02,1.219373848289251328e-02
2.183959819376468658e-02,3.528734147548675537e-01,1.975223422050476074e-02,1.630768366158008575e-02,1.898649148643016815e-02,3.596688508987426758e-01,2.385365590453147888e-02,2.154495194554328918e-02,8.154065907001495361e-02,6.000946834683418274e-02,2.362302318215370178e-02
7.625976949930191040e-02,2.068861201405525208e-02,1.492522563785314560e-02,4.532133638858795166e-01,4.998147860169410706e-02,1.588325947523117065e-02,2.366314977407455444e-01,2.954265102744102478e-02,6.370228528976440430e-02,2.085892669856548309e-02,1.831301301717758179e-02
1.201347932219505310e-01,2.551160007715225220e-02,1.445374544709920883e-02,3.513273596763610840e-01,3.209320083260536194e-02,8.952148258686065674e-03,2.619458436965942383e-01,8.370945602655410767e-02,4.086654260754585266e-02,3.437706083059310913e-02,2.662825956940650940e-02
