1.392499506473541260e-01,7.909259200096130371e-02,3.653685376048088074e-02,3.726054355502128601e-02,4.631127119064331055e-01,1.374934613704681396e-02,2.973540127277374268e-02,1.475230697542428970e-02,1.845953054726123810e-02,1.680507212877273560e-01
3.157580271363258362e-02,2.846238389611244202e-02,2.243539132177829742e-02,9.194558113813400269e-02,1.498088892549276352e-02,2.178897894918918610e-02,1.250260695815086365e-02,2.525066211819648743e-02,7.249018549919128418e-01,2.615572884678840637e-02
1.638707332313060760e-02,2.927645668387413025e-02,4.487588703632354736e-01,1.329589039087295532e-01,7.939142175018787384e-03,4.874336719512939453e-02,2.471765875816345215e-02,1.845902502536773682e-01,2.900970168411731720e-02,7.761862874031066895e-02
1.116297207772731781e-02,1.434963848441839218e-02,2.853324264287948608e-02,1.326354295015335083e-01,9.175231307744979858e-02,4.806257784366607666e-02,1.967060379683971405e-02,3.678597807884216309e-01,3.384917601943016052e-02,2.521242797374725342e-01
3.918009400367736816e-01,1.093253493309020996e-01,3.586011007428169250e-02,2.853343263268470764e-02,2.266615629196166992e-01,1.377682108432054520e-02,7.075449079275131226e-02,1.952122896909713745e-02,1.378582976758480072e-02,8.998023718595504761e-02
1.186703797429800034e-02,1.609894074499607086e-02,7.907172441482543945e-01,5.445874109864234924e-02,1.601087860763072968e-02,2.752725034952163696e-02,1.925568096339702606e-02,1.477368641644716263e-02,2.581313252449035645e-02,2.347735501825809479e-02
1.642219536006450653e-02,1.818416826426982880e-02,8.126489520072937012e-01,3.207086399197578430e-02,1.182253938168287277e-02,2.924220450222492218e-02,1.771602407097816467e-02,1.315429527312517166e-02,2.587187290191650391e-02,2.286692149937152863e-02
2.188460901379585266e-02,1.317907497286796570e-02,2.270637266337871552e-02,4.875274002552032471e-02,1.272673439234495163e-02,2.767856232821941376e-02,2.014035359025001526e-02,2.647647075355052948e-02,7.815688848495483398e-01,2.488619089126586914e-02
1.163391396403312683e-01,3.976605534553527832e-01,5.005297437310218811e-02,9.808728098869323730e-02,1.013433001935482025e-02,4.076437279582023621e-02,6.062657386064529419e-02,1.732061617076396942e-02,1.944638192653656006e-01,1.455033943057060242e-02
3.504476696252822876e-02,3.678556904196739197e-02,1.884702593088150024e-02,3.207366541028022766e-02,7.458292692899703979e-02,1.915652491152286530e-02,6.985071897506713867e-01,3.886872157454490662e-02,8.538546971976757050e-03,3.759512677788734436e-02
1.622106879949569702e-02,1.668598689138889313e-02,7.766356468200683594e-01,6.061886250972747803e-02,9.396758861839771271e-03,2.789992466568946838e-02,2.171682193875312805e-02,2.304754778742790222e-02,2.842861041426658630e-02,1.934874244034290314e-02
1.807646825909614563e-02,1.469817198812961578e-02,1.921631768345832825e-02,4.158833250403404236e-02,1.390083320438861847e-02,7.991039156913757324e-01,2.146473899483680725e-02,2.020251192152500153e-02,2.593524008989334106e-02,2.581337280571460724e-02
5.327266082167625427e-02,1.046645566821098328e-01,4.257204011082649231e-02,6.897266209125518799e-02,6.568601820617914200e-03,5.978493690490722656e-01,4.272025451064109802e-02,4.036279022693634033e-02,2.686950378119945526e-02,1.614759117364883423e-02
1.236264873296022415e-02,1.919575780630111694e-02,2.693527564406394958e-02,8.097233772277832031e-01,1.404590439051389694e-02,2.016887627542018890e-02,1.991937868297100067e-02,2.035143040120601654e-02,3.873939439654350281e-02,1.855787076056003571e-02
9.244181215763092041e-03,1.026946585625410080e-02,5.751599371433258057e-02,1.737774908542633057e-01,5.243047475814819336e-01,2.964101545512676239e-02,2.966735698282718658e-02,7.269935309886932373e-02,4.587567225098609924e-02,4.700468480587005615e-02
3.079065382480621338e-01,9.415456652641296387e-02,4.895330220460891724e-02,3.256477043032646179e-02,7.990697771310806274e-02,2.807020954787731171e-02,3.545832037925720215e-01,2.545425482094287872e-02,1.060945726931095123e-02,1.779676787555217743e-02
5.415800213813781738e-02,2.408414892852306366e-02,1.581841893494129181e-02,2.361411228775978088e-02,7.601913809776306152e-01,2.039252221584320068e-02,3.472690284252166748e-02,1.598241738975048065e-02,1.255075074732303619e-02,3.848127648234367371e-02
1.611501350998878479e-02,2.093815430998802185e-02,7.552796602249145508e-01,5.893229693174362183e-02,9.554068557918071747e-03,3.250068798661231995e-02,1.990043930709362030e-02,1.461954694241285324e-02,2.940093539655208588e-02,4.275920614600181580e-02
3.785357475280761719e-01,7.667843997478485107e-02,3.654500469565391541e-02,5.379619449377059937e-02,2.987259440124034882e-02,3.166117668151855469e-01,2.349096164107322693e-02,4.595280811190605164e-02,3.086301870644092560e-02,7.653431501239538193e-03
1.661600545048713684e-02,2.200180105865001678e-02,3.722874447703361511e-02,1.549891084432601929e-01,9.620784781873226166e-03,5.424626171588897705e-02,1.942494139075279236e-02,7.666089385747909546e-02,5.400076508522033691e-02,5.552106499671936035e-01
1.638759113848209381e-02,1.095294579863548279e-02,3.088155090808868408e-01,2.286354154348373413e-01,3.355513513088226318e-02,5.993710085749626160e-02,1.591037213802337646e-02,4.972174018621444702e-02,3.898143023252487183e-02,2.371027469635009766e-01
1.368923857808113098e-02,1.438588649034500122e-02,7.826879024505615234e-01,5.593644827604293823e-02,1.333136297762393951e-02,3.622156754136085510e-02,1.638631150126457214e-02,2.320118807256221771e-02,2.382039092481136322e-02,2.033969759941101074e-02
2.300122193992137909e-02,8.094306103885173798e-03,2.247795090079307556e-02,6.263045966625213623e-02,1.974075473845005035e-02,7.365154623985290527e-01,2.096708118915557861e-02,2.726819366216659546e-02,4.308597743511199951e-02,3.621849790215492249e-02
7.135130763053894043e-01,3.994023799896240234e-02,2.961410954594612122e-02,2.132565155625343323e-02,6.256386637687683105e-02,1.422024238854646683e-02,6.367846578359603882e-02,1.665719971060752869e-02,1.552474033087491989e-02,2.296236157417297363e-02
3.350931406021118164e-02,2.152096293866634369e-02,2.406557463109493256e-02,8.316040784120559692e-02,1.615168899297714233e-02,1.990706287324428558e-02,1.179412100464105606e-02,2.566908672451972961e-02,7.300875186920166016e-01,3.413414582610130310e-02
3.619821742177009583e-02,1.679984852671623230e-02,1.366027258336544037e-02,3.029493801295757294e-02,4.265087842941284180e-01,2.198422513902187347e-02,3.421852886676788330e-01,4.617004841566085815e-02,3.587821871042251587e-02,3.032009489834308624e-02
2.092952579259872437e-01,4.552245140075683594e-02,3.594009205698966980e-02,1.642247103154659271e-02,4.885208606719970703e-02,3.509533032774925232e-02,5.494568347930908203e-01,2.605371735990047455e-02,1.678662747144699097e-02,1.657509058713912964e-02
2.483423985540866852e-02,1.132941618561744690e-02,1.943913474678993225e-02,1.955995149910449982e-02,2.566221728920936584e-02,3.218360617756843567e-02,7.815079689025878906e-01,3.010288998484611511e-02,3.664081171154975891e-02,1.873985305428504944e-02
1.627273671329021454e-02,4.813679158687591553e-01,2.627421543002128601e-02,1.899863183498382568e-01,1.631328091025352478e-02,2.329391241073608398e-02,1.764078252017498016e-02,3.521262481808662415e-02,6.413815170526504517e-02,1.295000612735748291e-01
4.512307792901992798e-02,1.523419469594955444e-02,1.782415993511676788e-02,4.353166744112968445e-02,1.120009366422891617e-02,1.840060018002986908e-02,4.245809093117713928e-02,2.642970718443393707e-02,7.499156594276428223e-01,2.988279797136783600e-02
7.255038619041442871e-01,1.885216310620307922e-02,2.472214028239250183e-02,2.446927502751350403e-02,3.710982948541641235e-02,1.212305109947919846e-02,4.202404618263244629e-02,1.523705944418907166e-02,7.291577756404876709e-02,2.704274654388427734e-02
2.294867858290672302e-02,1.533168926835060120e-02,2.647274732589721680e-02,8.519226312637329102e-02,2.784089446067810059e-01,3.232919424772262573e-02,1.404049526900053024e-02,8.521058410406112671e-02,2.595361694693565369e-02,4.141117930412292480e-01
2.065613307058811188e-02,1.056584808975458145e-02,1.899830996990203857e-02,3.619765490293502808e-02,1.747961342334747314e-02,7.946454286575317383e-01,2.043347060680389404e-02,2.283095009624958038e-02,2.657860517501831055e-02,3.161388263106346130e-02
2.311278581619262695e-01,2.590938806533813477e-01,3.080987371504306793e-02,5.329209566116333008e-02,2.340750545263290405e-01,1.422465499490499496e-02,3.959595784544944763e-02,2.058525569736957550e-02,1.333355624228715897e-02,1.038617715239524841e-01
5.695684254169464111e-02,5.731433033943176270e-01,3.818596526980400085e-02,9.726044535636901855e-02,1.281816046684980392e-02,4.131945222616195679e-02,6.562280654907226562e-02,1.525747124105691910e-02,8.879502117633819580e-02,1.064054574817419052e-02
1.462776586413383484e-02,1.315792184323072433e-02,2.701461315155029297e-02,4.534207656979560852e-02,5.510502308607101440e-02,2.367302030324935913e-02,2.028201706707477570e-02,1.713217236101627350e-02,2.895312383770942688e-02,7.547122836112976074e-01
6.480739116668701172e-01,2.482619509100914001e-02,6.250932067632675171e-02,1.860594376921653748e-02,6.335728615522384644e-02,8.427386730909347534e-02,4.296455532312393188e-02,2.302026003599166870e-02,8.874701336026191711e-03,2.349391952157020569e-02
1.809299923479557037e-02,1.786946505308151245e-02,1.736917160451412201e-02,2.869264781475067139e-02,8.178231120109558105e-01,2.576958201825618744e-02,1.970248669385910034e-02,2.067052572965621948e-02,1.978779584169387817e-02,1.422224380075931549e-02
2.923753112554550171e-02,2.140259742736816406e-02,9.475434198975563049e-03,2.754897065460681915e-02,7.561051845550537109e-01,1.796492002904415131e-02,4.211805015802383423e-02,2.715027704834938049e-02,1.768423244357109070e-02,5.131284147500991821e-02
1.480553578585386276e-02,1.819352805614471436e-02,3.620322048664093018e-01,1.178947389125823975e-01,1.849226839840412140e-02,5.930216237902641296e-02,1.587459444999694824e-02,3.265038430690765381e-01,2.693155035376548767e-02,3.996956348419189453e-02
2.321841381490230560e-02,3.880484402179718018e-02,3.194792196154594421e-02,2.312403917312622070e-01,1.827298477292060852e-02,2.431959658861160278e-02,1.567217893898487091e-02,2.633916959166526794e-02,3.841870427131652832e-01,2.059974670410156250e-01
1.656257547438144684e-02,1.359423529356718063e-02,1.763092540204524994e-02,8.080566525459289551e-01,2.062550187110900879e-02,1.713924482464790344e-02,4.225764423608779907e-02,2.676747366786003113e-02,2.102908492088317871e-02,1.633665151894092560e-02
2.870599739253520966e-02,1.481648348271846771e-02,2.049178816378116608e-02,2.137922868132591248e-02,8.154854774475097656e-01,1.984653435647487640e-02,1.610420644283294678e-02,2.120616845786571503e-02,2.512490190565586090e-02,1.683921739459037781e-02
1.951151154935359955e-02,1.573360525071620941e-02,1.697956211864948273e-02,3.033808618783950806e-02,1.543057262897491455e-01,2.319038473069667816e-02,6.444991827011108398e-01,3.838620707392692566e-02,3.366303816437721252e-02,2.339273132383823395e-02
1.423778664320707321e-02,5.842578038573265076e-02,2.123092673718929291e-02,1.595399379730224609e-01,1.395660918205976486e-02,2.893177792429924011e-02,2.189759537577629089e-02,5.206678062677383423e-02,1.567048877477645874e-01,4.730079174041748047e-01
1.199250891804695129e-01,4.676713421940803528e-02,3.141667321324348450e-02,2.642838284373283386e-02,1.037153527140617371e-01,2.021064423024654388e-02,5.930740833282470703e-01,2.095754444599151611e-02,1.160297077149152756e-02,2.590207569301128387e-02
4.539781436324119568e-02,5.215221643447875977e-01,2.043857052922248840e-02,1.029272601008415222e-01,2.983051538467407227e-02,1.822938583791255951e-02,1.292501017451286316e-02,5.061078816652297974e-02,2.083167992532253265e-02,1.772868484258651733e-01
1.760131120681762695e-02,2.098450809717178345e-02,7.758437991142272949e-01,5.866370350122451782e-02,1.029870286583900452e-02,2.406464330852031708e-02,1.725351437926292419e-02,1.489218324422836304e-02,3.289508819580078125e-02,2.750255726277828217e-02
2.458584494888782501e-02,1.811314187943935394e-02,1.758250035345554352e-02,2.610148675739765167e-02,7.988334447145462036e-02,2.414688467979431152e-02,7.473991513252258301e-01,2.439528703689575195e-02,1.787275634706020355e-02,1.991967298090457916e-02
1.737915910780429840e-02,1.975989714264869690e-02,1.412110775709152222e-02,3.742562606930732727e-02,3.987023606896400452e-02,2.327015809714794159e-02,2.222747914493083954e-02,7.981086373329162598e-01,1.451916340738534927e-02,1.331858523190021515e-02
1.409754808992147446e-02,8.215823024511337280e-02,3.076809272170066833e-02,2.928985953330993652e-01,1.697900332510471344e-02,4.438252449035644531e-01,4.726037383079528809e-02,2.998691797256469727e-02,1.715903356671333313e-02,2.486700378358364105e-02
7.790648937225341797e-01,2.372771687805652618e-02,2.704414539039134979e-02,2.516052313148975372e-02,4.353213682770729065e-02,1.239497307687997818e-02,2.098865807056427002e-02,1.415354665368795395e-02,2.818685583770275116e-02,2.574649639427661896e-02
2.200092002749443054e-02,1.694260537624359131e-02,1.140091661363840103e-02,3.955117613077163696e-02,2.723154425621032715e-02,2.069147489964962006e-02,1.857103779911994934e-02,8.085663318634033203e-01,1.975410431623458862e-02,1.528989616781473160e-02
5.946628376841545105e-02,1.626435294747352600e-02,1.919185556471347809e-02,1.161249633878469467e-02,3.301655873656272888e-02,2.793336659669876099e-02,7.383443117141723633e-01,3.216616436839103699e-02,3.998686745762825012e-02,2.201778627932071686e-02
4.702649712562561035e-01,2.239480018615722656e-01,3.762926161289215088e-02,8.020351082086563110e-02,4.129461199045181274e-02,1.039072219282388687e-02,3.172019496560096741e-02,1.252899970859289169e-02,4.437971860170364380e-02,4.764002561569213867e-02
2.330975085496902466e-01,1.123622879385948181e-01,2.995385602116584778e-02,4.586860910058021545e-02,3.552854657173156738e-01,1.716969534754753113e-02,2.669323980808258057e-02,1.970483735203742981e-02,1.402000989764928818e-02,1.458445340394973755e-01
4.447135329246520996e-02,2.204294688999652863e-02,1.446903962641954422e-02,4.628981277346611023e-02,2.661923877894878387e-02,2.267785742878913879e-02,1.268039457499980927e-02,1.112001836299896240e-01,2.629665844142436981e-02,6.732525825500488281e-01
3.152798861265182495e-02,1.428554300218820572e-02,2.604221925139427185e-02,8.240442723035812378e-02,1.839627511799335480e-02,2.214100584387779236e-02,1.314309425652027130e-02,2.519118227064609528e-02,7.112777829170227051e-01,5.559058487415313721e-02
2.246126346290111542e-02,1.106071937829256058e-02,1.906211301684379578e-02,3.324608504772186279e-02,1.790058240294456482e-02,8.020352125167846680e-01,2.047756128013134003e-02,2.131779305636882782e-02,2.275893837213516235e-02,2.967980504035949707e-02
1.469025295227766037e-02,1.309857238084077835e-02,2.841332182288169861e-02,2.997584454715251923e-02,7.943784594535827637e-01,3.206451982259750366e-02,1.255223527550697327e-02,2.643043175339698792e-02,2.330753952264785767e-02,2.508879639208316803e-02
7.545888423919677734e-01,2.590296231210231781e-02,3.509805724024772644e-02,2.637655287981033325e-02,5.175799503922462463e-02,1.032434962689876556e-02,2.053930424153804779e-02,1.526130177080631256e-02,2.970097213983535767e-02,3.044960089027881622e-02
1.562305819243192673e-02,1.529430132359266281e-02,7.716926932334899902e-01,6.323122233152389526e-02,9.959077462553977966e-03,2.987525984644889832e-02,1.985570043325424194e-02,2.513088658452033997e-02,2.875146828591823578e-02,2.058636955916881561e-02
6.464335322380065918e-01,4.707065969705581665e-02,2.887616865336894989e-02,4.930696636438369751e-02,8.351720124483108521e-02,9.072884917259216309e-03,1.993209123611450195e-02,1.488810032606124878e-02,4.022189602255821228e-02,6.068047881126403809e-02
4.057742655277252197e-02,3.295012935996055603e-02,3.607609868049621582e-02,4.294034838676452637e-02,3.514469265937805176e-01,3.169427812099456787e-02,3.570070490241050720e-02,1.041265390813350677e-02,1.678135804831981659e-02,4.014201164245605469e-01
