4.424793273210525513e-02,1.210199296474456787e-02,1.667306013405323029e-02,2.303701452910900116e-02,1.795828342437744141e-02,1.529340445995330811e-01,2.061659842729568481e-02,3.817222267389297485e-02,5.580399930477142334e-02,3.766003847122192383e-01,2.115742415189743042e-01,3.028026409447193146e-02
5.787625163793563843e-02,2.424517273902893066e-02,6.560038775205612183e-02,1.883936375379562378e-01,6.569391116499900818e-03,1.477614045143127441e-01,1.575575321912765503e-01,5.768715962767601013e-02,1.509380787611007690e-01,5.488140881061553955e-02,8.617967367172241211e-03,7.987164705991744995e-02
1.832394860684871674e-02,2.720498107373714447e-02,2.394376695156097412e-01,9.515304863452911377e-02,1.430590450763702393e-01,1.054203882813453674e-02,9.022241830825805664e-02,3.933586925268173218e-02,4.564872384071350098e-02,3.146596997976303101e-02,1.009498815983533859e-02,2.495112717151641846e-01
7.218287885189056396e-02,1.670205406844615936e-02,7.485831528902053833e-02,1.710529625415802002e-01,7.031170185655355453e-03,7.711053639650344849e-02,2.149880826473236084e-01,5.128023400902748108e-02,1.266774386167526245e-01,6.709247082471847534e-02,9.566641412675380707e-03,1.114572063088417053e-01
7.082061842083930969e-03,2.236833572387695312e-01,1.064721196889877319e-01,5.382798612117767334e-02,2.185173518955707550e-02,2.257861196994781494e-02,9.986016154289245605e-02,1.478902846574783325e-01,1.355842649936676025e-01,1.326039284467697144e-01,1.146515458822250366e-02,3.710029274225234985e-02
6.408295035362243652e-02,2.746602892875671387e-02,7.956609874963760376e-02,1.648226827383041382e-01,1.665685623884201050e-01,1.383027434349060059e-02,1.006833389401435852e-01,3.940150514245033264e-02,6.816542893648147583e-02,2.505945414304733276e-02,5.536928307265043259e-03,2.448167502880096436e-01
1.084451377391815186e-02,8.084298968315124512e-01,1.486385241150856018e-02,1.900899037718772888e-02,1.535293739289045334e-02,1.574541814625263214e-02,1.818758249282836914e-02,1.390774827450513840e-02,1.636197604238986969e-02,3.591867908835411072e-02,9.213523939251899719e-03,2.216494642198085785e-02
1.320394594222307205e-02,3.039718046784400940e-02,2.854678332805633545e-01,1.209097877144813538e-01,2.904978394508361816e-02,1.180181186646223068e-02,1.911625266075134277e-01,5.822181329131126404e-02,5.712833628058433533e-02,4.354744777083396912e-02,1.202789228409528732e-02,1.470815986394882202e-01
8.273343741893768311e-02,3.221606463193893433e-02,4.493689537048339844e-02,1.208611056208610535e-01,3.141200840473175049e-01,1.341237127780914307e-02,6.912658363580703735e-02,3.228595852851867676e-02,4.916908219456672668e-02,1.912663877010345459e-02,6.528811063617467880e-03,2.154829651117324829e-01
5.120169837027788162e-03,8.031631261110305786e-02,1.488321572542190552e-01,6.113756075501441956e-02,1.719724759459495544e-02,3.691946342587471008e-02,7.414116710424423218e-02,1.275174617767333984e-01,1.381278038024902344e-01,2.240062355995178223e-01,1.620619185268878937e-02,7.047817111015319824e-02
1.433184277266263962e-02,3.527787327766418457e-02,1.766716390848159790e-01,2.858498394489288330e-01,3.266960382461547852e-02,1.848436892032623291e-02,1.454794853925704956e-01,1.121819615364074707e-01,4.099978879094123840e-02,1.423921156674623489e-02,1.443090755492448807e-02,1.093834266066551208e-01
1.114681176841259003e-02,8.353877663612365723e-01,1.563650183379650116e-02,2.095748856663703918e-02,1.540044881403446198e-02,1.170090399682521820e-02,1.626596227288246155e-02,1.644881814718246460e-02,1.669734902679920197e-02,1.260544639080762863e-02,1.205868925899267197e-02,1.569387689232826233e-02
7.971571758389472961e-03,3.452127426862716675e-02,3.078685104846954346e-01,9.241874516010284424e-02,1.305172126740217209e-02,3.044022060930728912e-02,1.347530633211135864e-01,6.306257098913192749e-02,8.036643266677856445e-02,8.753171563148498535e-02,1.422075554728507996e-02,1.337934434413909912e-01
2.739371061325073242e-01,1.013063732534646988e-02,1.796884648501873016e-02,2.384333498775959015e-02,2.996786870062351227e-02,1.497398316860198975e-01,1.796792633831501007e-02,3.711687400937080383e-02,2.221551164984703064e-02,5.356034636497497559e-02,3.297838270664215088e-01,3.376787155866622925e-02
7.352257519960403442e-02,2.351374179124832153e-02,4.206702485680580139e-02,1.961560845375061035e-01,1.009463239461183548e-02,7.429537922143936157e-02,3.209234178066253662e-01,9.889616817235946655e-02,7.486679404973983765e-02,2.917868643999099731e-02,7.802980486303567886e-03,4.868253692984580994e-02
5.273857712745666504e-01,1.627895422279834747e-02,1.287625916302204132e-02,1.148977801203727722e-01,9.208448231220245361e-02,1.917137205600738525e-02,6.149141862988471985e-02,2.992086857557296753e-02,3.661288321018218994e-02,1.512915547937154770e-02,1.242238935083150864e-02,6.172871589660644531e-02
8.582302182912826538e-02,2.634059265255928040e-02,7.249958068132400513e-02,1.179574877023696899e-01,2.893425822257995605e-01,9.461457841098308563e-03,8.089693635702133179e-02,3.132790699601173401e-02,3.499148413538932800e-02,1.908299326896667480e-02,9.941312484443187714e-03,2.223346531391143799e-01
1.908664032816886902e-02,2.772880718111991882e-02,2.069469541311264038e-01,1.701144427061080933e-01,2.536142617464065552e-02,1.958773285150527954e-02,1.960454881191253662e-01,6.666639447212219238e-02,8.262805640697479248e-02,3.922859951853752136e-02,7.067658007144927979e-03,1.395378261804580688e-01
3.031172417104244232e-02,3.108184970915317535e-02,2.010288983583450317e-01,1.683831810951232910e-01,5.948809906840324402e-02,1.193236187100410461e-02,1.724687516689300537e-01,5.966341122984886169e-02,5.232558399438858032e-02,2.491557039320468903e-02,7.389898411929607391e-03,1.810107231140136719e-01
1.598746702075004578e-02,2.770472876727581024e-02,2.801216840744018555e-01,1.012360155582427979e-01,1.006992682814598083e-01,1.113770343363285065e-02,1.041271016001701355e-01,4.319382086396217346e-02,4.706198722124099731e-02,3.083386830985546112e-02,1.027412805706262589e-02,2.276222556829452515e-01
2.391699701547622681e-02,2.399212680757045746e-02,2.063435763120651245e-01,1.513247191905975342e-01,5.861194059252738953e-02,1.701651699841022491e-02,1.181495115160942078e-01,5.267758294939994812e-02,8.688700944185256958e-02,3.782749176025390625e-02,5.801283754408359528e-03,2.174511998891830444e-01
2.222347818315029144e-02,2.975294552743434906e-02,2.299252897500991821e-01,1.561176627874374390e-01,3.697545453906059265e-02,1.293561700731515884e-02,2.267457693815231323e-01,5.296566337347030640e-02,5.249112099409103394e-02,2.718931995332241058e-02,8.956256322562694550e-03,1.437213718891143799e-01
1.169968117028474808e-02,8.356977105140686035e-01,1.262802444398403168e-02,1.591532863676548004e-02,1.138151343911886215e-02,1.514476444572210312e-02,1.511723268777132034e-02,1.437154877930879593e-02,1.714310608804225922e-02,2.112287655472755432e-02,1.258738990873098373e-02,1.719080843031406403e-02
1.354774087667465210e-02,7.836371660232543945e-01,1.536994148045778275e-02,2.058168128132820129e-02,1.871435903012752533e-02,1.153227873146533966e-02,1.757222786545753479e-02,1.627572067081928253e-02,1.464520208537578583e-02,5.672383308410644531e-02,1.146368961781263351e-02,1.993614993989467621e-02
6.043891981244087219e-02,3.528388217091560364e-02,3.836367279291152954e-02,6.607937067747116089e-02,4.851940274238586426e-01,1.114608440548181534e-02,4.045014083385467529e-02,2.253789827227592468e-02,3.104606457054615021e-02,1.656497642397880554e-02,8.898443542420864105e-03,1.839965134859085083e-01
2.592891827225685120e-02,2.469611912965774536e-02,6.712526828050613403e-02,9.493395686149597168e-02,4.844394978135824203e-03,1.262537837028503418e-01,2.469707280397415161e-01,1.024288460612297058e-01,1.021556407213211060e-01,1.263485699892044067e-01,1.629810221493244171e-02,6.201579421758651733e-02
6.846286058425903320e-01,1.262910477817058563e-02,6.932909134775400162e-03,5.872663483023643494e-02,4.390686005353927612e-02,3.041135706007480621e-02,4.213930293917655945e-02,3.021832369267940521e-02,2.511330135166645050e-02,1.482704468071460724e-02,2.677846141159534454e-02,2.368815615773200989e-02
8.242161944508552551e-03,6.270676106214523315e-02,5.642204731702804565e-02,7.000789046287536621e-02,8.360208943486213684e-03,2.007130384445190430e-01,1.070335954427719116e-01,5.941142514348030090e-02,1.115102246403694153e-01,2.338354736566543579e-01,1.619232073426246643e-02,6.556478142738342285e-02
8.751005865633487701e-03,7.478047162294387817e-02,5.180044472217559814e-02,6.874612718820571899e-02,7.132058031857013702e-03,1.558768600225448608e-01,1.204677671194076538e-01,4.849058762192726135e-02,1.288208663463592529e-01,2.527356445789337158e-01,2.061887644231319427e-02,6.177929043769836426e-02
1.152532175183296204e-02,3.191689774394035339e-02,2.034797221422195435e-01,1.004740372300148010e-01,1.038511469960212708e-02,6.925550103187561035e-02,1.171767041087150574e-01,7.641100883483886719e-02,1.329358369112014771e-01,1.182282045483589172e-01,9.408402256667613983e-03,1.188032776117324829e-01
1.662544906139373779e-02,8.313603401184082031e-01,1.454669982194900513e-02,1.984815485775470734e-02,1.914168149232864380e-02,9.912876412272453308e-03,1.459381263703107834e-02,1.784631237387657166e-02,1.700779609382152557e-02,1.140469033271074295e-02,1.118375640362501144e-02,1.652839407324790955e-02
2.189522981643676758e-02,2.987156994640827179e-02,1.954447329044342041e-01,9.316115081310272217e-02,1.866765171289443970e-01,9.380092844367027283e-03,8.723732829093933105e-02,3.601257130503654480e-02,4.105664044618606567e-02,2.797458134591579437e-02,1.078007929027080536e-02,2.605095505714416504e-01
2.331868559122085571e-02,1.870278641581535339e-02,2.406495809555053711e-01,1.246455013751983643e-01,2.536262944340705872e-02,1.060514058917760849e-02,2.583930194377899170e-01,7.082208245992660522e-02,4.598753526806831360e-02,5.835828930139541626e-02,1.208241377025842667e-02,1.110723093152046204e-01
5.853174254298210144e-02,1.202194299548864365e-02,2.413715235888957977e-02,2.364274486899375916e-02,9.952622465789318085e-03,1.067922338843345642e-01,4.863118380308151245e-02,2.268837392330169678e-02,4.978680610656738281e-02,2.559072077274322510e-01,3.529255688190460205e-01,3.498244285583496094e-02
3.422820940613746643e-02,2.573553286492824554e-02,2.064316533505916595e-02,5.659646540880203247e-02,4.995185881853103638e-03,4.129701554775238037e-01,8.825451880693435669e-02,7.715030014514923096e-02,8.563385158777236938e-02,1.295619308948516846e-01,2.216427400708198547e-02,4.206642508506774902e-02
1.193327549844980240e-02,3.711387142539024353e-02,3.472966253757476807e-01,9.541667997837066650e-02,6.584083288908004761e-02,9.462850168347358704e-03,1.272930204868316650e-01,5.365216359496116638e-02,3.866327181458473206e-02,3.217650949954986572e-02,1.385464053601026535e-02,1.672962754964828491e-01
5.733472853899002075e-02,1.620143279433250427e-02,9.914384223520755768e-03,3.414645791053771973e-02,1.006832905113697052e-02,6.391820311546325684e-01,3.079889155924320221e-02,3.701690956950187683e-02,4.752653464674949646e-02,7.471962273120880127e-02,1.873360201716423035e-02,2.435708791017532349e-02
8.383267559111118317e-03,5.118477344512939453e-02,7.689606398344039917e-02,6.912614405155181885e-02,7.668968755751848221e-03,1.567183136940002441e-01,1.135981976985931396e-01,7.684944570064544678e-02,1.212221160531044006e-01,2.309577465057373047e-01,1.710251532495021820e-02,7.029245793819427490e-02
7.579073309898376465e-03,3.424444049596786499e-02,2.502109296619892120e-02,2.812512405216693878e-02,1.765868999063968658e-02,6.137003377079963684e-02,3.283588588237762451e-02,4.039243236184120178e-02,8.153115212917327881e-02,6.293365359306335449e-01,1.730864122509956360e-02,2.459685876965522766e-02
1.712474413216114044e-02,1.461503468453884125e-02,2.685134857892990112e-02,1.633998379111289978e-02,1.197088044136762619e-02,5.986342951655387878e-02,3.564596921205520630e-02,4.229650273919105530e-02,1.068073660135269165e-01,5.121933817863464355e-01,1.208375319838523865e-01,3.545383736491203308e-02
1.438064780086278915e-02,3.463607653975486755e-02,2.597623132169246674e-02,2.002233639359474182e-02,1.511349994689226151e-02,7.123259454965591431e-02,2.401822060346603394e-02,1.361156441271305084e-02,3.817018494009971619e-02,5.904741883277893066e-01,1.230574324727058411e-01,2.930700220167636871e-02
7.327379286289215088e-02,2.696508727967739105e-02,9.435916692018508911e-02,1.618452966213226318e-01,1.368635743856430054e-01,1.003589108586311340e-02,2.060126960277557373e-01,4.238548129796981812e-02,5.445517599582672119e-02,2.018067799508571625e-02,8.075143210589885712e-03,1.655480861663818359e-01
4.271631687879562378e-02,3.305292129516601562e-02,8.678437024354934692e-02,1.062284931540489197e-01,3.459247052669525146e-01,7.745169568806886673e-03,8.076680451631546021e-02,4.180987551808357239e-02,3.275296092033386230e-02,2.033141441643238068e-02,1.024062652140855789e-02,1.916463226079940796e-01
1.705573685467243195e-02,3.505166247487068176e-02,3.039509356021881104e-01,1.032456830143928528e-01,9.403329342603683472e-02,8.603195659816265106e-03,1.248320415616035461e-01,4.760984703898429871e-02,3.673867136240005493e-02,2.855953760445117950e-02,1.270835846662521362e-02,1.876110881567001343e-01
7.590682059526443481e-02,2.058576419949531555e-02,7.194999605417251587e-02,2.212394326925277710e-01,3.612917289137840271e-02,3.509229794144630432e-02,1.576064229011535645e-01,4.444883018732070923e-02,1.366536468267440796e-01,2.920871414244174957e-02,4.510481376200914383e-03,1.666684001684188843e-01
1.210342906415462494e-02,3.409777954220771790e-02,2.542511224746704102e-01,1.208516284823417664e-01,1.647913269698619843e-02,2.581603825092315674e-02,1.875357925891876221e-01,8.732373267412185669e-02,8.463811874389648438e-02,6.377682834863662720e-02,8.472685702145099640e-03,1.046536937355995178e-01
3.404851257801055908e-02,3.308409079909324646e-02,5.000517144799232483e-02,2.088699042797088623e-01,5.276414100080728531e-03,2.899657003581523895e-02,9.503888338804244995e-02,3.839566409587860107e-01,3.863463550806045532e-02,6.469258666038513184e-02,3.465183451771736145e-02,2.274470776319503784e-02
2.924485802650451660e-01,1.905203796923160553e-02,1.401354465633630753e-02,7.060223817825317383e-02,6.208450067788362503e-03,2.496917098760604858e-01,1.173780336976051331e-01,6.310582160949707031e-02,4.878782853484153748e-02,4.087443277239799500e-02,4.108363017439842224e-02,3.675371408462524414e-02
2.655027993023395538e-02,2.369860000908374786e-02,1.962016150355339050e-02,3.887679055333137512e-02,6.262695882469415665e-03,3.452736139297485352e-01,6.368871033191680908e-02,5.781421810388565063e-02,9.980828315019607544e-02,2.492360919713973999e-01,2.905427291989326477e-02,4.011631384491920471e-02
2.038371935486793518e-02,2.454861067235469818e-02,4.732011631131172180e-02,5.084804818034172058e-02,4.902404733002185822e-03,2.543243169784545898e-01,8.046247065067291260e-02,6.471774727106094360e-02,1.168850436806678772e-01,2.318747341632843018e-01,2.415964566171169281e-02,7.957316190004348755e-02
1.900250092148780823e-02,1.982151158154010773e-02,2.164412848651409149e-02,2.322198078036308289e-02,1.838663965463638306e-01,2.030541561543941498e-02,2.777738496661186218e-02,7.503914833068847656e-02,1.455027610063552856e-01,4.239705801010131836e-01,1.636968553066253662e-02,2.347854338586330414e-02
1.181126460433006287e-01,2.343487925827503204e-02,2.966523356735706329e-02,1.929558515548706055e-01,1.310180779546499252e-02,4.730512946844100952e-02,3.440311849117279053e-01,7.156375795602798462e-02,7.882678508758544922e-02,2.466974407434463501e-02,7.954386062920093536e-03,4.837860539555549622e-02
2.739514596760272980e-02,3.098113276064395905e-02,1.708194762468338013e-01,9.822618216276168823e-02,2.178492248058319092e-01,8.804770186543464661e-03,8.285348117351531982e-02,3.782048448920249939e-02,3.809396550059318542e-02,2.637767791748046875e-02,1.027058158069849014e-02,2.505078911781311035e-01
