1.385778002440929413e-02,2.114828675985336304e-02,7.827565073966979980e-02,2.396191470324993134e-02,8.018804341554641724e-02,1.971871405839920044e-01,6.809817254543304443e-02,2.514816448092460632e-02,4.921348690986633301e-01
2.701210416853427887e-02,3.022398427128791809e-02,4.533917456865310669e-02,2.075262926518917084e-02,3.204366564750671387e-02,1.810988038778305054e-01,4.988631606101989746e-02,1.516110077500343323e-02,5.984822511672973633e-01
2.973292954266071320e-02,2.117190137505531311e-02,3.961398079991340637e-02,1.664208620786666870e-02,7.521242499351501465e-01,3.858476877212524414e-02,2.587787806987762451e-02,1.304703857749700546e-02,6.320513784885406494e-02
1.958012953400611877e-02,5.701868981122970581e-02,1.043318659067153931e-01,1.070755571126937866e-01,2.254459261894226074e-01,8.436555974185466766e-03,3.953297063708305359e-02,4.988462850451469421e-02,3.886937499046325684e-01
5.748085379600524902e-01,2.747706882655620575e-02,6.179551035165786743e-02,3.186643496155738831e-02,9.492787532508373260e-03,5.286707729101181030e-02,1.758283525705337524e-01,2.904714085161685944e-02,3.681705147027969360e-02
2.582108601927757263e-02,2.247410267591476440e-02,9.623067826032638550e-02,2.443531155586242676e-02,6.011379957199096680e-01,6.013769656419754028e-02,3.824140504002571106e-02,1.133760716766119003e-02,1.201841160655021667e-01
6.965148448944091797e-02,4.646174982190132141e-02,8.578750491142272949e-02,1.219234056770801544e-02,1.091053150594234467e-02,6.054153442382812500e-01,5.318017676472663879e-02,7.691705226898193359e-02,3.948381543159484863e-02
2.779589779675006866e-02,2.121433801949024200e-02,4.445795714855194092e-02,4.293828085064888000e-02,1.997060142457485199e-02,1.661911047995090485e-02,3.054209239780902863e-02,2.498350664973258972e-02,7.714782953262329102e-01
1.783813349902629852e-02,2.547961473464965820e-02,9.086702018976211548e-02,1.739428378641605377e-02,2.811506390571594238e-02,5.375608801841735840e-01,3.929571807384490967e-02,4.232838749885559082e-02,2.011208981275558472e-01
2.085194736719131470e-02,6.412348896265029907e-02,2.501118481159210205e-01,2.463989108800888062e-01,6.809651851654052734e-02,9.618986397981643677e-03,2.308538854122161865e-01,8.467885851860046387e-02,2.526550553739070892e-02
6.477754116058349609e-01,2.558330260217189789e-02,4.196445643901824951e-02,1.467593908309936523e-01,2.003304287791252136e-02,1.172365806996822357e-02,4.697791859507560730e-02,2.999656647443771362e-02,2.918628416955471039e-02
2.209363132715225220e-02,2.415624260902404785e-02,3.522074222564697266e-02,2.406692504882812500e-02,4.127026721835136414e-02,5.402693524956703186e-02,5.094603449106216431e-02,1.255496311932802200e-02,7.356641888618469238e-01
2.217229269444942474e-02,2.879840880632400513e-02,7.481853663921356201e-02,1.380608975887298584e-02,2.800370007753372192e-02,6.151700019836425781e-01,7.467521727085113525e-02,2.271720208227634430e-02,1.198386102914810181e-01
3.305443003773689270e-02,3.681429475545883179e-02,7.223603874444961548e-02,3.993120044469833374e-02,1.590096578001976013e-02,1.382304634898900986e-02,6.915091723203659058e-02,7.003305554389953613e-01,1.875844784080982208e-02
8.099597692489624023e-02,2.146576531231403351e-02,5.638454854488372803e-02,3.091579116880893707e-02,1.296891923993825912e-02,2.347874082624912262e-02,3.493361920118331909e-02,2.833152562379837036e-02,7.105249762535095215e-01
4.692715406417846680e-02,9.234453737735748291e-02,2.384096235036849976e-01,1.632142663002014160e-01,3.714225590229034424e-01,1.326518133282661438e-02,1.825577579438686371e-02,3.169355541467666626e-02,2.446743287146091461e-02
6.790864467620849609e-01,2.949259802699089050e-02,5.532428622245788574e-02,4.216756299138069153e-02,1.425569597631692886e-02,1.181877311319112778e-02,6.415284425020217896e-02,7.965876907110214233e-02,2.404296584427356720e-02
3.505366668105125427e-02,8.528368920087814331e-02,2.627922892570495605e-01,5.428459867835044861e-02,4.647704660892486572e-01,1.232931017875671387e-02,3.915067389607429504e-02,2.085284143686294556e-02,2.548244409263134003e-02
2.686462737619876862e-02,3.198203071951866150e-02,5.788265168666839600e-02,4.032401740550994873e-02,1.937051862478256226e-02,1.611064746975898743e-02,3.034473955631256104e-02,7.619426846504211426e-01,1.517816819250583649e-02
2.566862478852272034e-02,1.914508827030658722e-02,4.506129771471023560e-02,2.457523718476295471e-02,2.140416018664836884e-02,4.404117912054061890e-02,2.931459806859493256e-02,1.915828511118888855e-02,7.716315388679504395e-01
5.143407732248306274e-02,5.035890936851501465e-01,1.001045629382133484e-01,4.476937651634216309e-02,2.170322239398956299e-01,1.570960506796836853e-02,2.929997630417346954e-02,1.816455461084842682e-02,1.989658363163471222e-02
4.287192225456237793e-02,3.927208110690116882e-02,1.437007039785385132e-01,3.532383218407630920e-02,6.578592658042907715e-01,2.231029979884624481e-02,2.474508248269557953e-02,1.574413850903511047e-02,1.817264221608638763e-02
1.142564881592988968e-02,3.258404135704040527e-02,7.217731326818466187e-02,3.317056223750114441e-02,6.718786060810089111e-02,6.393753737211227417e-02,6.382607817649841309e-01,1.490212138742208481e-02,6.635412573814392090e-02
7.697401642799377441e-01,2.480217069387435913e-02,3.977258503437042236e-02,5.105151981115341187e-02,1.996660977602005005e-02,1.343455817550420761e-02,2.065877616405487061e-02,4.121680185198783875e-02,1.935681141912937164e-02
3.196315094828605652e-02,7.763456702232360840e-01,4.410162568092346191e-02,2.214855886995792389e-02,3.536591678857803345e-02,1.133358199149370193e-02,2.466754242777824402e-02,2.133615314960479736e-02,3.273783624172210693e-02
8.221762627363204956e-02,3.799979016184806824e-02,7.892209291458129883e-02,5.701078772544860840e-01,2.260105684399604797e-02,8.413639850914478302e-03,7.463415712118148804e-02,1.034211665391921997e-01,2.168264612555503845e-02
2.577539347112178802e-02,3.001242503523826599e-02,3.595349192619323730e-02,8.098704218864440918e-01,2.170703932642936707e-02,1.739935763180255890e-02,1.857279427349567413e-02,2.218829654157161713e-02,1.852067187428474426e-02
3.691087663173675537e-02,6.665122509002685547e-01,9.358052909374237061e-02,8.277450501918792725e-02,3.821454569697380066e-02,1.264553237706422806e-02,2.733954973518848419e-02,1.695485226809978485e-02,2.506742253899574280e-02
1.978387683629989624e-02,1.934826560318470001e-02,1.663111895322799683e-01,2.702581882476806641e-02,4.901602268218994141e-01,1.478321254253387451e-01,7.857476919889450073e-02,1.961317472159862518e-02,3.135053440928459167e-02
3.269613161683082581e-02,7.409977912902832031e-01,6.748924404382705688e-02,4.480618610978126526e-02,2.042982168495655060e-02,1.094549428671598434e-02,3.031405806541442871e-02,2.625474147498607635e-02,2.606642246246337891e-02
3.916254267096519470e-02,3.556383773684501648e-02,9.229497611522674561e-02,4.198147058486938477e-01,1.489187590777873993e-02,2.386711351573467255e-02,4.528331011533737183e-02,3.118102550506591797e-01,1.731136254966259003e-02
1.810656487941741943e-02,3.661227971315383911e-02,2.649737298488616943e-01,2.460010349750518799e-01,8.782615512609481812e-02,1.027402933686971664e-02,3.998849168419837952e-02,2.451385110616683960e-01,5.107925087213516235e-02
1.609686017036437988e-02,2.140004560351371765e-02,7.462619245052337646e-02,1.816160604357719421e-02,7.242088019847869873e-02,6.060948371887207031e-01,6.120361015200614929e-02,2.048177085816860199e-02,1.095141395926475525e-01
4.604278877377510071e-02,1.215367093682289124e-01,2.042826414108276367e-01,1.923584342002868652e-01,3.523440957069396973e-01,1.552014425396919250e-02,2.591441944241523743e-02,1.788332127034664154e-02,2.411745488643646240e-02
2.813932113349437714e-02,2.209373004734516144e-02,3.448346629738807678e-02,5.330291390419006348e-02,2.355263382196426392e-02,1.527714822441339493e-02,2.281067706644535065e-02,3.025629557669162750e-02,7.700838446617126465e-01
1.982268504798412323e-02,1.953609474003314972e-02,2.043806463479995728e-01,8.609583228826522827e-02,4.256834387779235840e-01,2.821015194058418274e-02,3.092257119715213776e-02,2.046827040612697601e-02,1.648803502321243286e-01
2.586576715111732483e-02,1.660330407321453094e-02,1.494478732347488403e-01,4.462999105453491211e-02,5.193116664886474609e-01,1.125009953975677490e-01,3.019762970507144928e-02,1.325008273124694824e-02,8.819264173507690430e-02
2.740525268018245697e-02,2.025321871042251587e-01,1.389860957860946655e-01,2.100329250097274780e-01,3.533047810196876526e-02,8.032744750380516052e-03,2.169952094554901123e-01,1.313383281230926514e-01,2.934681810438632965e-02
1.439619529992341995e-02,1.464831363409757614e-02,1.447365432977676392e-01,6.699244678020477295e-02,1.030226126313209534e-01,3.667041063308715820e-01,7.770964503288269043e-02,2.036531083285808563e-02,1.914248764514923096e-01
1.388993393629789352e-02,1.878365501761436462e-02,7.756639271974563599e-02,2.986106649041175842e-02,1.421357542276382446e-01,9.427554160356521606e-02,5.893838778138160706e-02,2.141846530139446259e-02,5.431308150291442871e-01
2.575082890689373016e-02,2.557503990828990936e-02,3.043857775628566742e-02,6.413887441158294678e-02,3.387437760829925537e-02,1.248508971184492111e-02,2.695374749600887299e-02,2.819410338997840881e-02,7.525893449783325195e-01
1.120943576097488403e-02,1.896905526518821716e-02,1.921488195657730103e-01,4.491887986660003662e-02,1.084290817379951477e-01,1.645637899637222290e-01,2.036387771368026733e-01,2.570541389286518097e-02,2.304167449474334717e-01
3.992202505469322205e-02,4.323314875364303589e-02,9.372811764478683472e-02,6.099727749824523926e-01,1.452024560421705246e-02,1.651049032807350159e-02,3.222094103693962097e-02,1.311838626861572266e-01,1.870842091739177704e-02
4.179840907454490662e-02,6.862866282463073730e-01,9.017416089773178101e-02,7.181824743747711182e-02,2.627143822610378265e-02,1.276809163391590118e-02,2.500740811228752136e-02,1.839757151901721954e-02,2.747796475887298584e-02
9.678826667368412018e-03,2.053131908178329468e-02,3.344409167766571045e-01,6.149257346987724304e-02,1.210809201002120972e-01,6.097618862986564636e-02,7.644844055175781250e-02,2.874186336994171143e-01,2.793216332793235779e-02
4.019277915358543396e-02,7.525036931037902832e-01,6.024747341871261597e-02,2.633762918412685394e-02,4.412269219756126404e-02,1.302176527678966522e-02,1.996902190148830414e-02,2.187669835984706879e-02,2.172827534377574921e-02
2.130928635597229004e-02,3.194756805896759033e-02,8.320175111293792725e-02,1.543127279728651047e-02,3.784646466374397278e-02,4.663557708263397217e-01,1.232402324676513672e-01,2.098078094422817230e-02,1.996868401765823364e-01
6.452547758817672729e-02,3.051755577325820923e-02,5.339781567454338074e-02,2.355429902672767639e-02,1.539475563913583755e-02,3.651509061455726624e-02,1.432704329490661621e-01,1.754231937229633331e-02,6.152823567390441895e-01
6.643549352884292603e-02,2.900828048586845398e-02,3.303354978561401367e-02,7.663627266883850098e-01,1.749479770660400391e-02,1.683121919631958008e-02,2.089496701955795288e-02,3.350384533405303955e-02,1.643514819443225861e-02
2.378399483859539032e-02,1.949330046772956848e-02,1.196767389774322510e-01,5.271593853831291199e-02,5.237654447555541992e-01,6.805249303579330444e-02,3.902438282966613770e-02,1.075366791337728500e-02,1.427340656518936157e-01
5.700881779193878174e-02,5.921821594238281250e-01,1.153767630457878113e-01,7.734283804893493652e-02,6.962841004133224487e-02,9.475754573941230774e-03,2.403593994677066803e-02,1.945266686379909515e-02,3.549660369753837585e-02
2.009817585349082947e-02,1.946868747472763062e-02,3.465875983238220215e-02,2.958003431558609009e-02,3.464924916625022888e-02,2.978268638253211975e-02,1.860820315778255463e-02,2.558077685534954071e-02,7.875734567642211914e-01
3.625519573688507080e-02,6.347491741180419922e-01,1.284009367227554321e-01,6.483515352010726929e-02,4.870244860649108887e-02,1.134213991463184357e-02,3.253176435828208923e-02,2.032630518078804016e-02,2.285697869956493378e-02
4.627467319369316101e-02,2.982828766107559204e-02,3.070375919342041016e-01,1.080354228615760803e-01,4.128304719924926758e-01,1.457478851079940796e-02,2.999922446906566620e-02,3.003342822194099426e-02,2.138614468276500702e-02
1.286931037902832031e-01,4.020245745778083801e-02,5.963655933737754822e-02,4.475691169500350952e-02,1.697410456836223602e-02,1.192844286561012268e-02,5.039882659912109375e-02,6.279443502426147461e-01,1.946534402668476105e-02
8.478855341672897339e-02,3.292576596140861511e-02,2.644955180585384369e-02,7.489953041076660156e-01,1.920473948121070862e-02,1.486629620194435120e-02,2.521689794957637787e-02,2.944719418883323669e-02,1.810569688677787781e-02
2.482094243168830872e-02,2.205139957368373871e-02,2.807182818651199341e-02,1.814464852213859558e-02,8.085704445838928223e-01,2.440128475427627563e-02,2.756650559604167938e-02,1.472148299217224121e-02,3.165153786540031433e-02
1.099015958607196808e-02,1.939211972057819366e-02,1.802086830139160156e-01,3.263305127620697021e-02,6.640298664569854736e-02,1.720797717571258545e-01,2.493730485439300537e-01,3.877386823296546936e-02,2.301462888717651367e-01
3.238380700349807739e-02,1.921916007995605469e-02,8.072943985462188721e-02,2.860855497419834137e-02,6.165271401405334473e-01,9.604226052761077881e-02,3.069076314568519592e-02,1.052346732467412949e-02,8.527540415525436401e-02
2.691294811666011810e-02,4.946503415703773499e-02,1.187410131096839905e-01,6.911075115203857422e-01,2.000194042921066284e-02,1.571583934128284454e-02,2.065193280577659607e-02,3.357073292136192322e-02,2.383298799395561218e-02
8.799022063612937927e-03,1.760192587971687317e-02,3.530363142490386963e-01,5.422096699476242065e-02,2.065218389034271240e-01,1.105647459626197815e-01,1.385519951581954956e-01,6.243668869137763977e-02,4.826655611395835876e-02
3.080325573682785034e-02,3.267321363091468811e-02,6.533279269933700562e-02,3.883891180157661438e-02,1.671291142702102661e-02,1.439339853823184967e-02,4.339440912008285522e-02,7.405248284339904785e-01,1.732634007930755615e-02
1.835899613797664642e-02,1.558480784296989441e-02,2.633560299873352051e-01,6.695593148469924927e-02,4.459348022937774658e-01,6.156417727470397949e-02,6.809978932142257690e-02,1.755035854876041412e-02,4.259504005312919617e-02
1.936914958059787750e-02,3.463527932763099670e-02,2.854280769824981689e-01,6.447765231132507324e-02,4.250927567481994629e-01,1.116649899631738663e-02,3.005706891417503357e-02,7.919892668724060059e-02,5.057455599308013916e-02
1.700180955231189728e-02,5.549499019980430603e-02,1.773672252893447876e-01,2.989391386508941650e-01,3.226091340184211731e-02,1.065247878432273865e-02,2.013663053512573242e-01,1.635910868644714355e-01,4.332598671317100525e-02
3.380932658910751343e-02,6.972075998783111572e-02,2.514893114566802979e-01,5.117206573486328125e-01,4.412491247057914734e-02,1.609546504914760590e-02,2.407844178378582001e-02,3.064092062413692474e-02,1.832012832164764404e-02
8.593006059527397156e-03,2.165183611214160919e-02,2.749377191066741943e-01,1.316843777894973755e-01,9.499422460794448853e-02,3.419642150402069092e-02,2.203416526317596436e-01,4.864265769720077515e-02,1.649581193923950195e-01
2.646192722022533417e-02,3.375343233346939087e-02,8.007984608411788940e-02,1.036835368722677231e-02,2.013059332966804504e-02,6.541060805320739746e-01,8.565843850374221802e-02,5.003065243363380432e-02,3.941078111529350281e-02
5.405082553625106812e-02,4.348224103450775146e-01,1.396823972463607788e-01,1.876328438520431519e-01,1.044033542275428772e-01,1.624088734388351440e-02,2.524055168032646179e-02,1.736940629780292511e-02,2.055728062987327576e-02
7.701586484909057617e-01,2.292486280202865601e-02,4.065257683396339417e-02,4.879556968808174133e-02,1.819626614451408386e-02,1.870780624449253082e-02,3.962678089737892151e-02,1.385249476879835129e-02,2.708500809967517853e-02
2.362927049398422241e-02,2.955941855907440186e-02,5.225402116775512695e-02,2.036011777818202972e-02,3.012618795037269592e-02,6.260165572166442871e-02,7.392123341560363770e-01,1.406328007578849792e-02,2.819378860294818878e-02
