2.005251683294773102e-02,3.439630195498466492e-02,3.524515405297279358e-02,1.654694676399230957e-01,1.608753763139247894e-02,2.422281540930271149e-02,6.596167087554931641e-01,2.605158835649490356e-02,1.885793544352054596e-02
1.789537817239761353e-01,3.869041427969932556e-02,3.613631725311279297e-01,1.841044612228870392e-02,1.014200598001480103e-02,2.356460094451904297e-01,4.186457395553588867e-02,6.414383649826049805e-02,5.078575015068054199e-02
3.887983039021492004e-02,2.860601246356964111e-02,1.152651850134134293e-02,2.163277193903923035e-02,7.693482637405395508e-01,3.073733299970626831e-02,2.928973734378814697e-02,5.096608772873878479e-02,1.901350170373916626e-02
1.030894666910171509e-01,2.721611782908439636e-02,5.776655077934265137e-01,1.431161258369684219e-02,1.190910208970308304e-02,6.191951408982276917e-02,3.536484390497207642e-02,5.220326036214828491e-02,1.163205802440643311e-01
3.526594862341880798e-02,8.173078298568725586e-02,2.255307324230670929e-02,3.235297277569770813e-02,1.116729620844125748e-02,1.916886866092681885e-01,3.420225903391838074e-02,3.500833213329315186e-01,2.409556657075881958e-01
1.205324474722146988e-02,2.415273711085319519e-02,8.011821508407592773e-01,2.573153935372829437e-02,3.797707334160804749e-02,2.747972495853900909e-02,2.348531223833560944e-02,2.094760350883007050e-02,2.699056640267372131e-02
2.258858643472194672e-02,9.091515839099884033e-02,9.323900565505027771e-03,3.478227555751800537e-02,1.569417119026184082e-01,1.368037164211273193e-01,3.157082572579383850e-02,4.740682840347290039e-01,4.300549626350402832e-02
3.656648099422454834e-02,2.483009174466133118e-02,2.915806472301483154e-01,5.067759156227111816e-01,2.768667042255401611e-02,3.824477642774581909e-02,1.706394553184509277e-02,2.906374819576740265e-02,2.818771824240684509e-02
1.933830231428146362e-01,1.330741494894027710e-02,4.482147395610809326e-01,2.831534855067729950e-02,2.555963210761547089e-02,5.710227042436599731e-02,3.999216854572296143e-02,1.703687906265258789e-01,2.375666424632072449e-02
3.107477352023124695e-02,2.908716164529323578e-02,1.199694816023111343e-02,2.091929316520690918e-02,7.741717100143432617e-01,2.688636444509029388e-02,3.264753893017768860e-02,5.368230491876602173e-02,1.953388005495071411e-02
4.335236847400665283e-01,1.143799815326929092e-02,2.139132767915725708e-01,5.868608877062797546e-02,2.014894969761371613e-02,7.579721510410308838e-02,3.312739357352256775e-02,1.216836646199226379e-01,3.168166428804397583e-02
8.607443422079086304e-02,2.126278169453144073e-02,2.093976922333240509e-02,5.181457996368408203e-01,2.225265651941299438e-02,3.261906653642654419e-02,2.450853288173675537e-01,2.249604836106300354e-02,3.112411499023437500e-02
2.014323323965072632e-02,4.533595219254493713e-02,2.135920152068138123e-02,2.679744921624660492e-02,1.451636943966150284e-02,5.192799866199493408e-02,2.478235960006713867e-02,7.636522054672241211e-01,3.148530796170234680e-02
2.103853784501552582e-02,1.748692989349365234e-02,2.180586755275726318e-02,2.231197245419025421e-02,1.806697808206081390e-02,2.187835238873958588e-02,8.370748162269592285e-01,2.126513049006462097e-02,1.907147653400897980e-02
3.177473545074462891e-01,4.761793091893196106e-02,1.851014606654644012e-02,2.439760416746139526e-02,3.226578831672668457e-01,1.860597282648086548e-01,2.327673695981502533e-02,2.734327316284179688e-02,3.238943964242935181e-02
1.672334969043731689e-02,1.331661045551300049e-01,4.572016373276710510e-02,4.111307114362716675e-02,9.135857224464416504e-03,4.841100797057151794e-02,4.219573736190795898e-02,6.074312329292297363e-01,5.610352009534835815e-02
8.719198405742645264e-02,3.171216696500778198e-02,1.154721342027187347e-02,6.821343898773193359e-01,2.579491771757602692e-02,7.515478134155273438e-02,2.984834834933280945e-02,2.294463664293289185e-02,3.367148712277412415e-02
2.636357583105564117e-02,2.122148498892784119e-02,1.953493990004062653e-02,2.629624120891094208e-02,3.778208047151565552e-02,7.987128496170043945e-01,2.165216952562332153e-02,2.907726354897022247e-02,1.935943402349948883e-02
1.642549410462379456e-02,2.463960647583007812e-02,2.532541193068027496e-02,1.868929900228977203e-02,2.267781086266040802e-02,1.835251413285732269e-02,8.345262408256530762e-01,2.193785831332206726e-02,1.742563955485820770e-02
6.956846117973327637e-01,3.334541991353034973e-02,3.801252320408821106e-02,2.288937196135520935e-02,1.098530516028404236e-01,3.671551495790481567e-02,2.304658852517604828e-02,2.353328838944435120e-02,1.691954582929611206e-02
4.291155934333801270e-02,4.516090080142021179e-02,8.602315932512283325e-02,2.801450155675411224e-02,2.081869170069694519e-02,1.707110740244388580e-02,2.392932027578353882e-02,1.355507504194974899e-02,7.225157022476196289e-01
4.770399257540702820e-02,5.078312754631042480e-02,1.380118280649185181e-01,2.072204463183879852e-02,1.068907231092453003e-02,5.303630232810974121e-01,3.661584481596946716e-02,1.393270939588546753e-01,2.578393556177616119e-02
2.339907176792621613e-02,3.731114044785499573e-02,3.127330541610717773e-02,1.857986673712730408e-02,1.283753663301467896e-02,1.859713532030582428e-02,4.022359848022460938e-02,6.675156205892562866e-02,7.510268092155456543e-01
2.448822557926177979e-02,1.066991314291954041e-01,7.030743639916181564e-03,5.065415799617767334e-02,6.865027546882629395e-02,6.719123572111129761e-02,4.016684368252754211e-02,4.196535646915435791e-01,2.154657542705535889e-01
2.454831898212432861e-01,3.119423985481262207e-02,6.291745603084564209e-02,2.075993083417415619e-02,1.440431177616119385e-01,3.246570527553558350e-01,2.382133342325687408e-02,1.339468955993652344e-01,1.317678298801183701e-02
6.538757681846618652e-02,4.113607853651046753e-02,1.668539643287658691e-02,2.272832393646240234e-02,2.004080116748809814e-01,4.565730690956115723e-01,2.003452554345130920e-02,1.513670086860656738e-01,2.567999996244907379e-02
3.756938129663467407e-02,2.373293042182922363e-02,1.348892692476511002e-02,1.947669871151447296e-02,7.834844589233398438e-01,3.235895186662673950e-02,3.015541471540927887e-02,4.195522144436836243e-02,1.777807623147964478e-02
1.591993123292922974e-01,2.611986175179481506e-02,4.842503741383552551e-02,2.677818015217781067e-02,2.749052345752716064e-01,4.492708295583724976e-02,2.530126273632049561e-02,3.802146911621093750e-01,1.412938442081212997e-02
8.419869095087051392e-02,3.221340104937553406e-02,2.417710982263088226e-02,1.904261484742164612e-02,2.961376309394836426e-01,4.346569478511810303e-01,2.703858539462089539e-02,6.461246311664581299e-02,1.792247965931892395e-02
1.674088463187217712e-02,1.953204907476902008e-02,2.743929065763950348e-02,2.197621762752532959e-02,2.146918512880802155e-02,1.841643638908863068e-02,8.350452184677124023e-01,1.863246783614158630e-02,2.074820920825004578e-02
3.991226106882095337e-02,1.958997733891010284e-02,1.699620671570301056e-02,2.415857836604118347e-02,2.021903730928897858e-02,1.958801597356796265e-02,8.198909759521484375e-01,1.687348634004592896e-02,2.277151122689247131e-02
2.232275530695915222e-02,6.929044127464294434e-01,3.415648266673088074e-02,2.836811542510986328e-02,1.446568220853805542e-02,2.261770330369472504e-02,2.797173336148262024e-02,1.307902187108993530e-01,2.640287019312381744e-02
4.923726618289947510e-01,3.136583045125007629e-02,1.887950152158737183e-01,5.649225413799285889e-02,1.518813055008649826e-02,1.251761764287948608e-01,1.721140742301940918e-02,4.565371200442314148e-02,2.774486131966114044e-02
2.494380809366703033e-02,4.130045324563980103e-02,4.058583825826644897e-02,1.930996030569076538e-02,1.306288782507181168e-02,1.852739043533802032e-02,3.862180188298225403e-02,2.081304788589477539e-02,7.828347086906433105e-01
6.940328478813171387e-01,3.383376076817512512e-02,9.082750231027603149e-02,3.614402934908866882e-02,1.301686465740203857e-02,2.157330326735973358e-02,4.550511762499809265e-02,4.385551065206527710e-02,2.121106162667274475e-02
7.595013976097106934e-01,4.532665759325027466e-02,4.090360924601554871e-02,2.649466879665851593e-02,1.727735809981822968e-02,1.831078343093395233e-02,4.378562420606613159e-02,2.766147255897521973e-02,2.073846571147441864e-02
6.136099100112915039e-01,3.411630913615226746e-02,1.276244372129440308e-01,9.440586715936660767e-02,2.335494011640548706e-02,2.516744472086429596e-02,1.688976772129535675e-02,4.385228082537651062e-02,2.097904309630393982e-02
1.761935465037822723e-02,2.455572038888931274e-02,2.267778851091861725e-02,1.789776980876922607e-02,2.459929697215557098e-02,1.774443686008453369e-02,8.350648283958435059e-01,2.213016524910926819e-02,1.771064661443233490e-02
2.763022854924201965e-02,4.847576841711997986e-02,1.004849653691053391e-02,2.305046468973159790e-02,7.497496604919433594e-01,3.270115330815315247e-02,3.257917612791061401e-02,5.564691498875617981e-02,2.011808566749095917e-02
5.019337534904479980e-01,2.771385572850704193e-02,1.418096106499433517e-02,6.462695449590682983e-02,1.070505082607269287e-01,1.884308904409408569e-01,1.717562042176723480e-02,3.902807831764221191e-02,3.985941037535667419e-02
6.350147128105163574e-01,3.639902174472808838e-02,1.712321043014526367e-01,3.028626739978790283e-02,2.813156507909297943e-02,2.722953632473945618e-02,2.009169198572635651e-02,2.230880223214626312e-02,2.930620126426219940e-02
1.063948795199394226e-01,2.355148084461688995e-02,7.057228684425354004e-01,2.073484286665916443e-02,1.359508279711008072e-02,3.275928646326065063e-02,2.760806679725646973e-02,4.245269671082496643e-02,2.718080952763557434e-02
4.532457888126373291e-02,3.802349045872688293e-02,1.199341658502817154e-02,1.927740313112735748e-02,7.311124801635742188e-01,7.522327452898025513e-02,3.569799661636352539e-02,2.030245028436183929e-02,2.304484136402606964e-02
1.455590408295392990e-02,2.180954813957214355e-02,8.168070912361145020e-01,2.303889207541942596e-02,2.517753839492797852e-02,2.171470411121845245e-02,2.577393129467964172e-02,2.669176831841468811e-02,2.443059906363487244e-02
6.240978837013244629e-01,3.374607488512992859e-02,1.247892007231712341e-01,9.165071696043014526e-02,1.652348786592483521e-02,2.072603628039360046e-02,2.425774000585079193e-02,3.718509152531623840e-02,2.702383697032928467e-02
3.883166611194610596e-02,3.524715825915336609e-02,4.288652911782264709e-02,7.769016623497009277e-01,2.769132331013679504e-02,2.105070278048515320e-02,1.818820461630821228e-02,2.359750866889953613e-02,1.560530811548233032e-02
3.991423249244689941e-01,4.707132279872894287e-02,5.431427434086799622e-02,3.602252006530761719e-01,2.971387468278408051e-02,2.871163189411163330e-02,1.933299377560615540e-02,1.691818423569202423e-02,4.457029327750205994e-02
1.703421026468276978e-02,2.420454844832420349e-02,3.653433546423912048e-02,7.983435392379760742e-01,2.545148693025112152e-02,2.476832456886768341e-02,2.690064907073974609e-02,2.901021018624305725e-02,1.775274612009525299e-02
1.781269907951354980e-02,1.406560838222503662e-01,1.312668062746524811e-02,6.718371808528900146e-02,2.236274257302284241e-02,5.280527472496032715e-01,2.897213026881217957e-02,1.299606710672378540e-01,5.187255889177322388e-02
1.799482852220535278e-02,6.226245164871215820e-01,1.842889003455638885e-02,3.816701844334602356e-02,3.788467496633529663e-02,1.887642741203308105e-01,2.334319800138473511e-02,2.881368622183799744e-02,2.397884987294673920e-02
3.454785794019699097e-02,3.419089317321777344e-02,1.103660836815834045e-02,2.223214693367481232e-02,7.514586448669433594e-01,6.815924495458602905e-02,3.335921093821525574e-02,2.313372120261192322e-02,2.188165858387947083e-02
5.149421095848083496e-02,2.420647256076335907e-02,1.352261453866958618e-01,2.565876208245754242e-02,1.065696030855178833e-02,5.651298537850379944e-02,4.100625216960906982e-02,6.276397705078125000e-01,2.759837359189987183e-02
4.292070567607879639e-01,2.675197087228298187e-02,7.810813188552856445e-02,4.670314118266105652e-02,9.513476490974426270e-02,2.569561898708343506e-01,1.625289581716060638e-02,3.528039529919624329e-02,1.560541801154613495e-02
1.131797581911087036e-01,1.955765858292579651e-02,3.036143444478511810e-02,3.349518775939941406e-02,2.440207637846469879e-02,7.046875357627868652e-01,1.983895152807235718e-02,3.070224076509475708e-02,2.377511933445930481e-02
1.255466341972351074e-01,1.873993687331676483e-02,5.039031505584716797e-01,1.439495012164115906e-02,1.546304579824209213e-02,9.040480852127075195e-02,3.755673393607139587e-02,7.125584036111831665e-02,1.227348893880844116e-01
1.388671100139617920e-01,3.489738702774047852e-02,6.535807847976684570e-01,5.779905244708061218e-02,2.843955717980861664e-02,1.521399617195129395e-02,1.922894082963466644e-02,2.778362296521663666e-02,2.418959327042102814e-02
4.921042025089263916e-01,3.130613639950752258e-02,2.370003461837768555e-01,1.034620478749275208e-01,2.983062528073787689e-02,3.424734994769096375e-02,1.544793043285608292e-02,3.312674909830093384e-02,2.347454056143760681e-02
2.061786502599716187e-02,2.614521794021129608e-02,2.352025732398033142e-02,8.091596364974975586e-01,2.095407433807849884e-02,2.344664931297302246e-02,2.224573493003845215e-02,2.581378258764743805e-02,2.809678390622138977e-02
4.118673875927925110e-02,6.568785756826400757e-02,9.677904099225997925e-02,2.518314309418201447e-02,8.098092861473560333e-03,5.432855486869812012e-01,4.046425223350524902e-02,1.468264460563659668e-01,3.248889744281768799e-02
2.959085255861282349e-02,8.476951718330383301e-02,1.056704018265008926e-02,2.349475026130676270e-02,6.778079271316528320e-01,5.301195383071899414e-02,3.148088231682777405e-02,7.101780921220779419e-02,1.825917139649391174e-02
2.943107783794403076e-01,3.322406113147735596e-02,2.901363372802734375e-01,2.566904202103614807e-02,1.552624255418777466e-02,1.817154288291931152e-01,3.296223282814025879e-02,1.064214631915092468e-01,2.003439329564571381e-02
8.432523906230926514e-02,4.110710695385932922e-02,9.378786198794841766e-03,2.007529698312282562e-02,6.415580958127975464e-02,4.750828072428703308e-02,6.876917481422424316e-01,1.895455084741115570e-02,2.680319361388683319e-02
3.924625739455223083e-02,1.934923231601715088e-02,1.607338525354862213e-02,3.157351911067962646e-02,2.147657610476016998e-02,2.019243501126766205e-02,8.157009482383728027e-01,1.892683468759059906e-02,1.746075227856636047e-02
2.921117842197418213e-02,7.056286931037902832e-02,1.112787332385778427e-02,1.557030826807022095e-01,2.121743261814117432e-01,2.735616862773895264e-01,1.951695419847965240e-02,1.968184709548950195e-01,3.132351860404014587e-02
2.622966468334197998e-01,1.717814244329929352e-02,1.364109367132186890e-01,2.044561691582202911e-02,3.000039607286453247e-02,2.006287686526775360e-02,4.260845854878425598e-02,1.272503882646560669e-01,3.437465429306030273e-01
1.626602187752723694e-02,7.995213866233825684e-01,2.161574922502040863e-02,1.954654790461063385e-02,2.104532718658447266e-02,3.405664861202239990e-02,2.158199250698089600e-02,4.488913714885711670e-02,2.147711440920829773e-02
5.451557040214538574e-01,2.909960784018039703e-02,2.238231152296066284e-01,6.959215551614761353e-02,2.939092926681041718e-02,2.464470267295837402e-02,1.676575839519500732e-02,3.150754421949386597e-02,3.002050146460533142e-02
2.581014111638069153e-02,2.467650920152664185e-02,1.780398190021514893e-02,2.507556788623332977e-02,3.649791702628135681e-02,1.712569408118724823e-02,2.621347084641456604e-02,7.886909842491149902e-01,3.810568153858184814e-02
2.067504078149795532e-02,7.554563879966735840e-01,4.155919700860977173e-02,2.840331941843032837e-02,8.916107006371021271e-03,2.918668277561664581e-02,2.759920433163642883e-02,5.146568268537521362e-02,3.673835843801498413e-02
4.346090257167816162e-01,2.931440621614456177e-02,2.635111808776855469e-01,6.304414570331573486e-02,1.356373541057109833e-02,8.674489706754684448e-02,1.884032599627971649e-02,6.206951662898063660e-02,2.830280177295207977e-02
8.815135806798934937e-02,1.552111562341451645e-02,2.291921898722648621e-02,1.687174290418624878e-02,3.984914347529411316e-02,2.148788236081600189e-02,3.237684443593025208e-02,6.549856811761856079e-02,6.973240375518798828e-01
