1.250246819108724594e-02,9.776371717453002930e-02,4.563369974493980408e-02,2.012619562447071075e-02,1.725396811962127686e-01,1.033546924591064453e-01,3.609583079814910889e-01,2.243706211447715759e-02,7.695531100034713745e-02,5.963097140192985535e-02,2.017476782202720642e-02,7.923207245767116547e-03
4.676505029201507568e-01,6.939274817705154419e-02,1.554050743579864502e-01,1.890299282968044281e-02,2.695739269256591797e-02,7.046189904212951660e-02,1.262547355145215988e-02,1.383295655250549316e-02,9.487707167863845825e-02,2.429618872702121735e-02,3.550294786691665649e-02,1.009472180157899857e-02
6.906482577323913574e-01,2.640019357204437256e-02,1.055672839283943176e-01,2.167006768286228180e-02,2.057752199470996857e-02,2.169273421168327332e-02,1.121112890541553497e-02,1.329856365919113159e-02,3.301404416561126709e-02,8.832282386720180511e-03,2.208585105836391449e-02,2.500213123857975006e-02
7.657489273697137833e-03,3.561512753367424011e-02,3.701113909482955933e-02,2.129546552896499634e-02,1.177079603075981140e-02,1.487492769956588745e-02,7.002148032188415527e-02,1.502916216850280762e-01,2.190159447491168976e-02,2.955185994505882263e-02,5.523979663848876953e-01,4.761045053601264954e-02
4.134309291839599609e-01,1.503739953041076660e-01,5.267503485083580017e-02,1.989507488906383514e-02,2.663443796336650848e-02,7.456675916910171509e-02,7.458790391683578491e-02,1.396594848483800888e-02,8.216198533773422241e-02,1.167741324752569199e-02,7.158349454402923584e-02,8.446978405117988586e-03
1.247584726661443710e-02,1.205902919173240662e-02,1.673362217843532562e-02,8.466082215309143066e-01,1.442678365856409073e-02,1.337783411145210266e-02,1.423943601548671722e-02,1.565587148070335388e-02,1.657524891197681427e-02,1.083139609545469284e-02,1.455790642648935318e-02,1.245876215398311615e-02
3.891839683055877686e-01,2.408722639083862305e-01,3.146412968635559082e-02,3.589797019958496094e-02,2.540455013513565063e-02,3.087919577956199646e-02,2.112651430070400238e-02,1.502140425145626068e-02,1.403131335973739624e-02,1.758913509547710419e-02,1.621579378843307495e-01,1.637161895632743835e-02
1.386833190917968750e-02,4.604589939117431641e-02,3.430376946926116943e-02,2.515848912298679352e-02,1.523295976221561432e-02,1.169374734163284302e-01,2.237853221595287323e-02,1.163264829665422440e-02,1.279275678098201752e-02,6.266267299652099609e-01,5.527157709002494812e-02,1.975085958838462830e-02
5.395345762372016907e-02,1.130494251847267151e-01,2.398592047393321991e-02,1.811110042035579681e-02,2.903362214565277100e-01,5.842931941151618958e-02,3.200032114982604980e-01,2.267710305750370026e-02,3.860279917716979980e-02,2.244674786925315857e-02,3.193335607647895813e-02,6.471344735473394394e-03
1.056413818150758743e-02,3.087548539042472839e-02,4.644223302602767944e-02,1.282327994704246521e-02,3.340940177440643311e-02,5.204242840409278870e-02,1.150785945355892181e-02,1.899147219955921173e-02,7.309116125106811523e-01,1.896928437054157257e-02,1.277280505746603012e-02,2.068994194269180298e-02
5.963010247796773911e-03,6.314422935247421265e-02,2.379864081740379333e-02,1.390470378100872040e-02,5.343472585082054138e-02,4.554193839430809021e-02,3.651740774512290955e-02,2.087325043976306915e-02,1.759001798927783966e-02,6.741811633110046387e-01,1.711338572204113007e-02,2.793758921325206757e-02
1.595936156809329987e-02,1.226621307432651520e-02,1.114150881767272949e-02,8.496282100677490234e-01,1.446279603987932205e-02,1.362151093780994415e-02,1.427275035530328751e-02,1.236197631806135178e-02,1.357931084930896759e-02,1.406076829880475998e-02,1.454283576458692551e-02,1.410284824669361115e-02
2.158525399863719940e-02,2.466488443315029144e-02,1.951917447149753571e-02,3.996293246746063232e-02,1.623402237892150879e-01,8.191848546266555786e-02,5.561338663101196289e-01,2.638162486255168915e-02,1.753414608538150787e-02,9.911921806633472443e-03,2.641303464770317078e-02,1.363445352762937546e-02
7.030030712485313416e-03,8.503663539886474609e-02,2.829695679247379303e-02,1.620690338313579559e-02,9.568506479263305664e-02,6.421591341495513916e-02,1.037489399313926697e-01,3.190480917692184448e-02,3.187413141131401062e-02,4.990663826465606689e-01,2.468759939074516296e-02,1.224662177264690399e-02
1.113742440938949585e-01,1.140019148588180542e-01,2.246650867164134979e-02,2.102671936154365540e-02,2.563116513192653656e-02,5.472782254219055176e-02,1.569682806730270386e-01,1.421753875911235809e-02,1.963311433792114258e-02,4.325383901596069336e-02,4.081775546073913574e-01,8.521312847733497620e-03
1.557995844632387161e-02,5.521359667181968689e-02,3.493401035666465759e-02,3.391332179307937622e-02,2.438194118440151215e-02,1.265587359666824341e-01,2.619638852775096893e-02,1.238747965544462204e-02,8.005287498235702515e-03,6.069761514663696289e-01,3.672619536519050598e-02,1.912688650190830231e-02
1.371711585670709610e-02,2.232393063604831696e-02,1.844877935945987701e-02,2.584951370954513550e-02,7.673653960227966309e-02,4.322595894336700439e-02,7.213682532310485840e-01,2.010272070765495300e-02,1.381302345544099808e-02,1.106240320950746536e-02,1.977269910275936127e-02,1.357901934534311295e-02
8.481287397444248199e-03,3.320257365703582764e-02,2.559709176421165466e-02,2.413289807736873627e-02,5.141111016273498535e-01,4.137865081429481506e-02,2.010047733783721924e-01,1.868226937949657440e-02,1.362728606909513474e-02,6.453739851713180542e-02,1.825310848653316498e-02,3.699154034256935120e-02
1.252422202378511429e-02,1.414642855525016785e-02,1.422182563692331314e-02,8.408553898334503174e-03,1.319833751767873764e-02,1.240520272403955460e-02,1.280287932604551315e-02,8.529215455055236816e-01,1.321427524089813232e-02,1.446856558322906494e-02,1.669334247708320618e-02,1.499471440911293030e-02
1.026854887604713440e-01,4.402996301651000977e-01,5.066422000527381897e-02,2.816178090870380402e-02,2.692735195159912109e-02,7.883053272962570190e-02,1.229611113667488098e-01,1.493919454514980316e-02,8.976051211357116699e-02,9.997704066336154938e-03,2.450236678123474121e-02,1.027013920247554779e-02
5.876277089118957520e-01,8.053552359342575073e-02,6.307721138000488281e-02,4.602698236703872681e-02,2.217019163072109222e-02,4.732340201735496521e-02,6.983981002122163773e-03,1.509422622621059418e-02,3.447690606117248535e-02,1.218926720321178436e-02,6.829997152090072632e-02,1.619455963373184204e-02
1.569757908582687378e-01,7.428714632987976074e-02,2.168517187237739563e-02,1.964459940791130066e-02,3.379208594560623169e-02,3.599296882748603821e-02,3.239274024963378906e-02,1.610766351222991943e-02,1.309430133551359177e-02,2.794943936169147491e-02,5.587701201438903809e-01,9.307978674769401550e-03
2.246816270053386688e-02,5.801278352737426758e-01,1.877130381762981415e-02,1.264763027429580688e-01,1.844079233705997467e-02,2.595854736864566803e-02,2.149054966866970062e-02,1.745695807039737701e-02,1.086019072681665421e-02,1.497013494372367859e-02,1.086650192737579346e-01,3.431411087512969971e-02
8.095897734165191650e-03,9.477288275957107544e-02,2.559468336403369904e-02,7.510390877723693848e-02,4.087938368320465088e-02,5.512316524982452393e-02,1.587879844009876251e-02,1.163851749151945114e-02,1.360848639160394669e-02,5.924223661422729492e-01,2.710347063839435577e-02,3.977854177355766296e-02
9.937706589698791504e-02,6.207443401217460632e-02,5.414303764700889587e-02,2.464235015213489532e-02,1.244466975331306458e-01,8.574189990758895874e-02,3.109599947929382324e-01,2.510207891464233398e-02,1.677391678094863892e-01,7.395092397928237915e-03,2.966160327196121216e-02,8.716531097888946533e-03
8.607462048530578613e-03,1.652423664927482605e-02,1.545126829296350479e-02,1.904537342488765717e-02,2.826281264424324036e-02,4.956550896167755127e-02,1.478301286697387695e-01,1.791602186858654022e-02,2.630186080932617188e-02,1.463475376367568970e-01,2.703659422695636749e-02,4.971112310886383057e-01
1.231087371706962585e-02,5.597015097737312317e-02,4.830051586031913757e-02,2.248065918684005737e-02,4.712078571319580078e-01,7.503668218851089478e-02,7.382776588201522827e-02,2.161124348640441895e-02,1.718378216028213501e-01,2.113904431462287903e-02,1.578264869749546051e-02,1.049476861953735352e-02
1.192247308790683746e-02,1.231678277254104614e-01,2.104743197560310364e-02,2.382819168269634247e-02,8.610340207815170288e-02,4.927792772650718689e-02,5.800904631614685059e-01,2.393222786486148834e-02,2.865771204233169556e-02,2.547853253781795502e-02,1.672071032226085663e-02,9.773126803338527679e-03
2.532186806201934814e-01,1.117453724145889282e-01,1.404104083776473999e-01,2.382329106330871582e-02,4.656726866960525513e-02,8.153104782104492188e-02,1.620051078498363495e-02,2.060272544622421265e-02,2.218189239501953125e-01,2.283376641571521759e-02,5.512525886297225952e-02,6.122701801359653473e-03
8.205234073102474213e-03,4.542933031916618347e-02,2.828511036932468414e-02,2.150602824985980988e-02,4.737855121493339539e-02,6.172602251172065735e-02,5.049923062324523926e-01,2.353336662054061890e-02,1.264682970941066742e-02,2.021478116512298584e-01,2.264400571584701538e-02,2.150539681315422058e-02
1.238683797419071198e-02,1.289496291428804398e-02,1.203097309917211533e-02,2.947876043617725372e-02,1.347253620624542236e-01,2.653057314455509186e-02,7.585992664098739624e-02,2.063542418181896210e-02,2.235627174377441406e-02,1.565730012953281403e-02,1.587375998497009277e-02,6.215698719024658203e-01
2.475120499730110168e-02,1.635380461812019348e-02,3.184290602803230286e-02,1.119551435112953186e-02,1.781348884105682373e-02,1.601410098373889923e-02,1.101593393832445145e-02,1.861209422349929810e-02,2.135585620999336243e-02,1.262350846081972122e-02,7.971541881561279297e-01,2.126742526888847351e-02
9.317528456449508667e-03,1.003285646438598633e-01,3.322887420654296875e-02,1.792007498443126678e-02,3.368162736296653748e-02,1.164775714278221130e-01,2.654643058776855469e-01,2.826066128909587860e-02,4.694277793169021606e-02,2.852724790573120117e-01,5.377280712127685547e-02,9.332668967545032501e-03
8.295308798551559448e-03,1.692139171063899994e-02,1.484449952840805054e-02,2.627255395054817200e-02,3.229125589132308960e-02,3.694068267941474915e-02,6.444302201271057129e-01,2.615329809486865997e-02,1.516637578606605530e-02,2.158658765256404877e-02,1.758872531354427338e-02,1.395091265439987183e-01
8.551414124667644501e-03,5.103806778788566589e-02,2.091136388480663300e-02,7.455632686614990234e-01,2.483730576932430267e-02,2.203577570617198944e-02,8.898790925741195679e-03,2.199075557291507721e-02,1.763138920068740845e-02,1.082673389464616776e-02,4.458450525999069214e-02,2.313067018985748291e-02
1.050303876399993896e-02,3.020906820893287659e-02,1.276353560388088226e-02,8.193910717964172363e-01,1.807399280369281769e-02,1.584357768297195435e-02,8.730403147637844086e-03,2.038322389125823975e-02,1.702689938247203827e-02,1.095135509967803955e-02,1.820445805788040161e-02,1.791928894817829132e-02
1.060369797050952911e-02,1.185094118118286133e-01,2.584649436175823212e-02,1.711836643517017365e-02,4.983473569154739380e-02,7.420184463262557983e-02,4.228036999702453613e-01,2.592204697430133820e-02,2.312863990664482117e-02,1.874020248651504517e-01,3.380274400115013123e-02,1.082623656839132309e-02
4.330577850341796875e-01,1.039332970976829529e-01,4.838233068585395813e-02,2.177344076335430145e-02,6.848836690187454224e-02,5.592541769146919250e-02,8.410274237394332886e-02,2.132363617420196533e-02,8.932920545339584351e-02,6.865295115858316422e-03,5.875407904386520386e-02,8.064329624176025391e-03
1.105585601180791855e-02,1.117262803018093109e-02,4.424584656953811646e-02,1.557863410562276840e-02,1.430996693670749664e-02,1.505924016237258911e-02,1.444335654377937317e-02,7.880085110664367676e-01,1.274523977190256119e-02,1.541818212717771530e-02,4.445636272430419922e-02,1.350623834878206253e-02
1.333294995129108429e-02,4.163650423288345337e-02,3.155465424060821533e-01,3.495520651340484619e-01,2.727266401052474976e-02,3.121994808316230774e-02,1.333484146744012833e-02,3.015827573835849762e-02,7.794802077114582062e-03,3.916692733764648438e-02,9.442438930273056030e-02,3.656014800071716309e-02
1.430759858340024948e-02,1.090204436331987381e-02,3.180056065320968628e-02,8.191120028495788574e-01,1.819092594087123871e-02,1.321994233876466751e-02,1.365049928426742554e-02,2.730478160083293915e-02,9.825008921325206757e-03,1.310845930129289627e-02,1.349900756031274796e-02,1.507910992950201035e-02
3.077772073447704315e-02,3.351528570055961609e-02,5.454573407769203186e-02,1.216294523328542709e-02,1.141627691686153412e-02,5.195701122283935547e-02,3.622743487358093262e-02,1.554793491959571838e-02,7.108698487281799316e-01,1.511766016483306885e-02,1.208384055644273758e-02,1.577832736074924469e-02
8.880314975976943970e-02,5.758438631892204285e-02,2.513891644775867462e-02,2.285816520452499390e-02,6.343305110931396484e-01,3.336948156356811523e-02,3.847438842058181763e-02,1.967867836356163025e-02,3.436942398548126221e-02,9.013328701257705688e-03,2.914744056761264801e-02,7.232080213725566864e-03
1.205770764499902725e-02,4.648976400494575500e-02,1.160035729408264160e-01,6.296783685684204102e-01,2.947655506432056427e-02,3.549453616142272949e-02,9.781543165445327759e-03,1.824731752276420593e-02,9.943684563040733337e-03,4.011626914143562317e-02,3.569763898849487305e-02,1.701302640140056610e-02
7.560681086033582687e-03,6.641140580177307129e-02,2.665878646075725555e-02,2.179082855582237244e-02,1.056044455617666245e-02,5.757438763976097107e-02,1.374720931053161621e-01,3.412592783570289612e-02,2.545917406678199768e-02,4.720849692821502686e-01,1.154359430074691772e-01,2.486529760062694550e-02
7.933517098426818848e-01,1.392559427767992020e-02,4.485903307795524597e-02,2.164484187960624695e-02,1.865235157310962677e-02,1.775387860834598541e-02,1.206208392977714539e-02,9.514142759144306183e-03,2.066511847078800201e-02,1.164846494793891907e-02,1.451678760349750519e-02,2.140604145824909210e-02
5.731521639972925186e-03,7.121013849973678589e-02,5.612751469016075134e-02,6.883785128593444824e-01,2.388662844896316528e-02,2.449893206357955933e-02,1.290987618267536163e-02,2.694150246679782867e-02,1.699368841946125031e-02,1.526488922536373138e-02,3.262406215071678162e-02,2.543278969824314117e-02
1.719858311116695404e-02,8.852683752775192261e-02,4.191445931792259216e-02,2.127419225871562958e-02,3.590283989906311035e-01,8.219617605209350586e-02,1.983476132154464722e-01,2.419783547520637512e-02,8.532097935676574707e-02,5.041672661900520325e-02,2.595110610127449036e-02,5.627112463116645813e-03
1.468774117529392242e-02,4.053051173686981201e-01,2.337535284459590912e-02,1.217226088047027588e-01,1.980290934443473816e-02,3.207888081669807434e-02,2.524518407881259918e-02,1.686237379908561707e-02,1.322469860315322876e-02,5.219364166259765625e-02,2.548618614673614502e-01,2.063963189721107483e-02
5.871743429452180862e-03,9.573607146739959717e-02,3.217593580484390259e-02,6.840648651123046875e-01,2.715121582150459290e-02,2.695944905281066895e-02,1.425745338201522827e-02,3.517770767211914062e-02,2.237736061215400696e-02,1.341763325035572052e-02,2.054259926080703735e-02,2.226792834699153900e-02
2.518330328166484833e-02,4.290437698364257812e-02,4.703708738088607788e-02,1.391131617128849030e-02,5.593571439385414124e-02,5.823145806789398193e-02,2.252835594117641449e-02,1.896569877862930298e-02,6.792489886283874512e-01,8.634665049612522125e-03,1.371295005083084106e-02,1.370618306100368500e-02
2.965814806520938873e-02,9.378101676702499390e-03,2.222907990217208862e-01,4.528510272502899170e-01,3.209716454148292542e-02,3.969440609216690063e-02,1.381348725408315659e-02,3.486271202564239502e-02,9.096382185816764832e-03,9.691670536994934082e-02,2.675659209489822388e-02,3.258446231484413147e-02
8.983684703707695007e-03,1.014228351414203644e-02,9.592640213668346405e-03,2.336020953953266144e-02,1.885261386632919312e-02,2.896905876696109772e-02,6.209565326571464539e-02,1.882961392402648926e-02,1.699788495898246765e-02,3.692943230271339417e-02,1.524094399064779282e-02,7.500060200691223145e-01
