9.326813369989395142e-02,8.022397011518478394e-02,2.873964235186576843e-02,1.361098513007164001e-02,1.284301746636629105e-02,4.155997186899185181e-02,2.815674245357513428e-02,1.071088295429944992e-02,1.563564687967300415e-02,6.317737102508544922e-01,2.874223515391349792e-02,1.473509334027767181e-02
2.995814755558967590e-02,1.546962093561887741e-02,1.565132476389408112e-02,2.053974196314811707e-02,1.668195798993110657e-02,5.980554223060607910e-02,1.276380941271781921e-02,9.869930334389209747e-03,1.019365061074495316e-02,1.321314461529254913e-02,3.474220260977745056e-02,7.611109018325805664e-01
1.225346978753805161e-02,3.674107789993286133e-02,1.325239986181259155e-02,8.195889592170715332e-01,1.470855437219142914e-02,1.883841678500175476e-02,1.199653651565313339e-02,1.346727926284074783e-02,1.777715049684047699e-02,1.322028040885925293e-02,1.556629408150911331e-02,1.258965395390987396e-02
1.110596582293510437e-01,3.176985681056976318e-01,3.103628940880298615e-02,1.830342113971710205e-01,7.371869403868913651e-03,3.499979898333549500e-02,1.290363818407058716e-02,3.942368924617767334e-02,1.546500474214553833e-01,6.783920526504516602e-02,2.023852244019508362e-02,1.974454149603843689e-02
1.084451656788587570e-02,5.295155197381973267e-02,1.487509999424219131e-02,2.694577351212501526e-02,1.004428882151842117e-02,3.566793352365493774e-02,1.304632425308227539e-02,2.739471383392810822e-02,3.302244469523429871e-02,7.439082264900207520e-01,1.334045827388763428e-02,1.795875839889049530e-02
6.475429236888885498e-02,9.297525882720947266e-02,4.808279573917388916e-01,6.139668449759483337e-02,4.429131746292114258e-02,4.421683028340339661e-02,8.864906616508960724e-03,1.885999925434589386e-02,1.119202524423599243e-01,6.596533115953207016e-03,4.260015115141868591e-02,2.269580401480197906e-02
5.548922419548034668e-01,7.761140912771224976e-02,3.126701340079307556e-02,3.354965150356292725e-02,9.437140077352523804e-03,4.886895045638084412e-02,1.921206526458263397e-02,1.552604790776968002e-02,1.865584775805473328e-02,1.523535102605819702e-01,1.788359321653842926e-02,2.074244618415832520e-02
1.057422067970037460e-02,2.993449941277503967e-02,2.606637962162494659e-02,1.455118507146835327e-02,1.941800303757190704e-02,8.128808140754699707e-01,1.162338722497224808e-02,2.436776645481586456e-02,1.421511080116033554e-02,8.212592452764511108e-03,1.075082924216985703e-02,1.740523613989353180e-02
8.075430057942867279e-03,1.686954349279403687e-01,3.906485140323638916e-01,1.147621721029281616e-01,9.912754409015178680e-03,5.693666636943817139e-02,2.525110356509685516e-02,1.444482523947954178e-02,7.919561117887496948e-02,2.692649699747562408e-02,6.361314654350280762e-02,4.153784364461898804e-02
1.380178704857826233e-02,7.659737765789031982e-02,1.318791881203651428e-02,2.126788198947906494e-01,2.277712151408195496e-02,2.460529655218124390e-02,1.324154902249574661e-02,2.546854689717292786e-02,2.717701531946659088e-02,5.279355049133300781e-01,1.835720427334308624e-02,2.417181804776191711e-02
8.163634687662124634e-02,7.743746787309646606e-02,1.997108571231365204e-02,5.040367692708969116e-02,4.878637846559286118e-03,1.018892303109169006e-01,1.603331975638866425e-02,6.371632963418960571e-02,3.194859996438026428e-02,5.045300722122192383e-01,1.854807138442993164e-02,2.900718711316585541e-02
1.384730637073516846e-01,8.578047156333923340e-02,2.170060016214847565e-02,5.074898526072502136e-02,5.582670681178569794e-03,8.413027226924896240e-02,1.613473519682884216e-02,4.868179932236671448e-02,3.079103864729404449e-02,4.740342199802398682e-01,1.756740733981132507e-02,2.637467905879020691e-02
2.548594027757644653e-02,1.359156146645545959e-02,9.373165667057037354e-03,1.054898649454116821e-02,2.404468506574630737e-02,3.938351199030876160e-02,1.584017090499401093e-02,2.080575004220008850e-02,8.643186651170253754e-03,1.848779246211051941e-02,3.247242420911788940e-02,7.813229560852050781e-01
7.378289103507995605e-02,2.445829287171363831e-02,3.786195814609527588e-02,3.467942774295806885e-02,5.489424802362918854e-03,8.851731568574905396e-02,5.668876171112060547e-01,4.414556547999382019e-02,7.450278848409652710e-03,4.466937109827995300e-02,3.075504489243030548e-02,4.130280390381813049e-02
4.525302350521087646e-02,4.950131773948669434e-01,4.832280054688453674e-02,1.552662998437881470e-01,3.480585664510726929e-02,1.317215058952569962e-02,1.711766980588436127e-02,7.448648568242788315e-03,1.078753322362899780e-01,3.262051939964294434e-02,2.437468618154525757e-02,1.872989907860755920e-02
1.132378205657005310e-01,4.312990605831146240e-01,6.483896821737289429e-02,2.146052569150924683e-02,6.758338958024978638e-02,4.481532797217369080e-02,5.306941457092761993e-03,4.544879868626594543e-02,9.819371253252029419e-02,7.629955559968948364e-02,1.412150729447603226e-02,1.739434339106082916e-02
2.232361212372779846e-02,1.841425523161888123e-02,1.701388321816921234e-02,1.156370993703603745e-02,1.271471381187438965e-02,4.692617431282997131e-02,1.435596588999032974e-02,9.816296398639678955e-03,1.507498230785131454e-02,1.115617435425519943e-02,3.260685130953788757e-02,7.880333662033081055e-01
1.140269171446561813e-02,1.115824356675148010e-01,3.237726092338562012e-01,8.023118972778320312e-02,8.026624098420143127e-03,8.230610936880111694e-02,2.343198843300342560e-02,1.098044123500585556e-02,5.851463973522186279e-02,2.934862673282623291e-02,1.967771500349044800e-01,6.362552195787429810e-02
8.331988938152790070e-03,4.091292619705200195e-01,1.632557660341262817e-01,1.395977437496185303e-01,2.186222746968269348e-02,2.521598711609840393e-02,2.352531813085079193e-02,1.084000431001186371e-02,7.216508686542510986e-02,2.827490121126174927e-02,7.201244682073593140e-02,2.578928694128990173e-02
1.355631183832883835e-02,7.200872153043746948e-02,1.309213414788246155e-02,1.763146519660949707e-01,1.829396374523639679e-02,3.692006692290306091e-02,1.179038267582654953e-02,2.751843817532062531e-02,3.772604838013648987e-02,5.519982576370239258e-01,1.590979285538196564e-02,2.487121149897575378e-02
1.162252873182296753e-01,2.146206349134445190e-01,4.728906974196434021e-02,3.603574633598327637e-01,1.041184645146131516e-02,1.876432821154594421e-02,1.843646354973316193e-02,1.506503857672214508e-02,1.238524615764617920e-01,2.120499499142169952e-02,3.276431187987327576e-02,2.100801654160022736e-02
7.394145708531141281e-03,6.088516116142272949e-02,2.190571427345275879e-01,4.545163735747337341e-02,1.075930055230855942e-02,9.618540108203887939e-02,1.553595811128616333e-02,2.713553234934806824e-02,1.589207053184509277e-01,2.679054252803325653e-02,2.302111834287643433e-01,1.016733199357986450e-01
3.695372492074966431e-02,3.904326558113098145e-01,9.753669798374176025e-02,1.920119673013687134e-02,5.305731669068336487e-02,1.904955953359603882e-01,6.439331453293561935e-03,1.245151553303003311e-02,7.531062513589859009e-02,6.096376106142997742e-02,4.193368181586265564e-02,1.522390544414520264e-02
2.666822671890258789e-01,3.067148327827453613e-01,3.739685565233230591e-02,1.557822898030281067e-02,4.406891018152236938e-02,5.881669372320175171e-02,6.230802740901708603e-03,6.054503470659255981e-02,6.647314876317977905e-02,1.000437289476394653e-01,1.722166500985622406e-02,2.022784762084484100e-02
2.677859552204608917e-02,8.663613349199295044e-02,2.480094507336616516e-02,1.740530505776405334e-02,5.110244750976562500e-01,6.078274175524711609e-02,1.323477458208799362e-02,1.891122758388519287e-01,2.380182780325412750e-02,1.196474861353635788e-02,1.479137688875198364e-02,1.966683194041252136e-02
8.060972392559051514e-02,1.210104823112487793e-01,2.523850090801715851e-02,1.416372507810592651e-02,1.748678088188171387e-02,2.634658105671405792e-02,1.239487994462251663e-02,1.742971129715442657e-02,2.416695281863212585e-02,6.260102987289428711e-01,1.534956600517034531e-02,1.979275047779083252e-02
7.522691972553730011e-03,6.409116834402084351e-02,2.227537781000137329e-01,1.670653745532035828e-02,1.380543969571590424e-02,6.691582500934600830e-02,2.358219958841800690e-02,1.663596183061599731e-02,3.583995625376701355e-02,3.846227750182151794e-02,4.622744023799896240e-01,3.140977025032043457e-02
1.709350384771823883e-02,1.442190911620855331e-02,1.334517821669578552e-02,8.098611608147621155e-03,2.165786921977996826e-02,3.485590964555740356e-02,1.564814336597919464e-02,1.220380607992410660e-02,1.225720904767513275e-02,1.505989581346511841e-02,2.186515182256698608e-02,8.134927749633789062e-01
7.408285737037658691e-01,5.524359270930290222e-02,2.484760060906410217e-02,2.952212467789649963e-02,1.279927603900432587e-02,2.773073129355907440e-02,1.078536175191402435e-02,2.519969455897808075e-02,2.947756648063659668e-02,1.669979281723499298e-02,1.328197028487920761e-02,1.358370576053857803e-02
2.572605013847351074e-01,2.680344879627227783e-01,6.015635281801223755e-02,5.684230476617813110e-02,3.876712173223495483e-02,6.096841394901275635e-02,6.626070011407136917e-03,4.058957099914550781e-02,1.564839333295822144e-01,2.279967628419399261e-02,1.729349605739116669e-02,1.417808979749679565e-02
7.717605214565992355e-03,3.470518067479133606e-02,2.705381065607070923e-02,2.568894065916538239e-02,1.181002520024776459e-02,3.809342980384826660e-01,2.855073846876621246e-02,3.511348962783813477e-01,5.492761358618736267e-02,1.661465317010879517e-02,2.368167042732238770e-02,3.718059509992599487e-02
1.262145489454269409e-02,1.596259176731109619e-01,1.759248040616512299e-02,2.244895249605178833e-01,1.503134518861770630e-02,2.424249611794948578e-02,1.465044543147087097e-02,3.031314536929130554e-02,5.148172751069068909e-02,3.977494835853576660e-01,2.374618127942085266e-02,2.845582365989685059e-02
3.790452778339385986e-01,1.997388154268264771e-01,3.316533192992210388e-02,2.366982586681842804e-02,1.626035124063491821e-01,4.427468776702880859e-02,8.917079307138919830e-03,4.313569515943527222e-02,5.087796598672866821e-02,2.473861724138259888e-02,1.693414710462093353e-02,1.289901044219732285e-02
7.804170250892639160e-02,3.911928832530975342e-02,3.602778166532516479e-02,2.772810868918895721e-02,6.964268628507852554e-03,4.942939430475234985e-02,5.064688324928283691e-01,1.598104983568191528e-01,8.206445723772048950e-03,2.582849189639091492e-02,2.770555578172206879e-02,3.466957435011863708e-02
2.627392113208770752e-02,1.048048734664916992e-01,3.217757642269134521e-01,3.995097056031227112e-02,1.477114111185073853e-02,6.165198236703872681e-02,1.225940044969320297e-02,1.464015711098909378e-02,1.303775906562805176e-01,1.454168092459440231e-02,2.386424541473388672e-01,2.031008340418338776e-02
1.603067480027675629e-02,1.644473336637020111e-02,2.017457783222198486e-02,9.289208799600601196e-03,1.200385391712188721e-02,2.014902979135513306e-02,1.722749136388301849e-02,1.175074279308319092e-02,1.167235895991325378e-02,1.733234897255897522e-02,8.334479928016662598e-01,1.447691116482019424e-02
1.021561175584793091e-01,2.964472174644470215e-01,2.725134789943695068e-02,2.089530974626541138e-01,7.547501008957624435e-03,3.103432804346084595e-02,1.473716925829648972e-02,3.652538359165191650e-02,1.959991157054901123e-01,3.301841393113136292e-02,2.678231522440910339e-02,1.954790949821472168e-02
1.968291550874710083e-01,2.783755958080291748e-01,3.501654416322708130e-02,9.574370831251144409e-02,1.838350482285022736e-02,2.992174588143825531e-02,1.085261162370443344e-02,1.448603440076112747e-02,6.718932092189788818e-02,2.143664211034774780e-01,1.518656220287084579e-02,2.364885061979293823e-02
2.563428878784179688e-01,9.118904918432235718e-02,2.805997431278228760e-02,4.873421415686607361e-02,7.007157430052757263e-03,6.236755847930908203e-02,1.558633893728256226e-02,3.359379246830940247e-02,2.685976028442382812e-02,3.873229324817657471e-01,1.697669737040996552e-02,2.595963701605796814e-02
2.035602368414402008e-02,3.058841452002525330e-02,9.918041527271270752e-03,8.125786185264587402e-01,2.037501893937587738e-02,1.637930050492286682e-02,1.520352438092231750e-02,8.927366696298122406e-03,1.248620636761188507e-02,2.418026886880397797e-02,1.450928207486867905e-02,1.449800934642553329e-02
5.328611470758914948e-03,4.047908484935760498e-01,5.043457821011543274e-02,1.654204428195953369e-01,1.796784810721874237e-02,3.029593639075756073e-02,1.686262898147106171e-02,5.034770816564559937e-02,5.730706825852394104e-02,4.392972216010093689e-02,1.353866755962371826e-01,2.192796766757965088e-02
3.470685780048370361e-01,5.801374465227127075e-02,4.795626550912857056e-02,2.747467532753944397e-02,8.786589838564395905e-03,7.480526715517044067e-02,2.178166806697845459e-01,1.346648335456848145e-01,1.064321491867303848e-02,1.666512340307235718e-02,2.441330999135971069e-02,3.169170022010803223e-02
3.355674445629119873e-02,1.631444841623306274e-01,1.942489854991436005e-02,6.033479571342468262e-01,1.481009181588888168e-02,1.378400810062885284e-02,2.083575725555419922e-02,1.185228303074836731e-02,6.111362949013710022e-02,1.981064304709434509e-02,1.949641667306423187e-02,1.882304064929485321e-02
7.694067358970642090e-01,4.535051807761192322e-02,2.690066955983638763e-02,1.811759546399116516e-02,1.704625412821769714e-02,2.403719164431095123e-02,2.617112919688224792e-02,1.681023091077804565e-02,1.595674455165863037e-02,1.257696561515331268e-02,1.729191467165946960e-02,1.033397205173969269e-02
1.557903550565242767e-02,7.007135450839996338e-02,1.982508972287178040e-02,1.369006652384996414e-02,1.572665199637413025e-02,3.519481420516967773e-02,1.161247305572032928e-02,1.820733211934566498e-02,2.036070823669433594e-02,7.463198304176330566e-01,1.102731470018625259e-02,2.238534949719905853e-02
5.829190015792846680e-01,1.251152753829956055e-01,4.166441783308982849e-02,3.321116417646408081e-02,2.798372693359851837e-02,3.622137010097503662e-02,8.879976347088813782e-03,1.124278362840414047e-02,4.036752879619598389e-02,6.006101146340370178e-02,1.525884028524160385e-02,1.707492582499980927e-02
5.986996460705995560e-03,4.428445920348167419e-02,2.199902683496475220e-01,3.688792884349822998e-02,2.640913054347038269e-02,1.346373260021209717e-01,1.547397207468748093e-02,2.019691020250320435e-01,1.846037656068801880e-01,1.494586095213890076e-02,4.772876203060150146e-02,6.708246469497680664e-02
1.157259475439786911e-02,1.882812567055225372e-02,3.072394616901874542e-02,2.398361265659332275e-02,1.168480142951011658e-02,5.729836821556091309e-01,1.916304230690002441e-01,3.065637126564979553e-02,8.261318318545818329e-03,2.607604302465915680e-02,3.365974128246307373e-02,3.993931412696838379e-02
4.233229160308837891e-02,5.411814898252487183e-02,1.580521091818809509e-02,4.582494869828224182e-02,6.452241912484169006e-03,5.653516575694084167e-02,1.362711563706398010e-02,3.584779053926467896e-02,2.712390013039112091e-02,6.682485938072204590e-01,1.192277483642101288e-02,2.216183394193649292e-02
6.125938296318054199e-01,1.157802119851112366e-01,3.659135103225708008e-02,3.767560049891471863e-02,1.445131748914718628e-02,3.742936998605728149e-02,8.530358783900737762e-03,2.388346567749977112e-02,4.448371008038520813e-02,3.931936249136924744e-02,1.336293201893568039e-02,1.589849591255187988e-02
2.169100567698478699e-02,5.837608128786087036e-02,2.985353395342826843e-02,1.394242513924837112e-02,7.200462818145751953e-01,4.922129586338996887e-02,8.709361776709556580e-03,3.743531182408332825e-02,1.966934651136398315e-02,1.084574777632951736e-02,1.507771760225296021e-02,1.513194199651479721e-02
3.222311288118362427e-02,8.218727260828018188e-02,1.944243535399436951e-02,9.860835969448089600e-03,1.238547917455434799e-02,3.336148336529731750e-02,2.233591489493846893e-02,1.545487809926271439e-02,1.545174513012170792e-02,7.231014370918273926e-01,1.846442371606826782e-02,1.573101617395877838e-02
9.224053472280502319e-03,1.574758142232894897e-01,2.867971658706665039e-01,7.985240966081619263e-02,1.103262789547443390e-02,5.011758580803871155e-02,2.448283135890960693e-02,1.427652500569820404e-02,9.748311340808868408e-02,2.642771601676940918e-02,2.135934829711914062e-01,2.923670411109924316e-02
