1.653534546494483948e-02,3.379449248313903809e-01,6.594953685998916626e-02,6.432990729808807373e-02,3.945427760481834412e-02,3.002859652042388916e-01,1.016843095421791077e-01,6.327204406261444092e-02,1.054373662918806076e-02
5.863181501626968384e-02,1.750072091817855835e-02,1.899691075086593628e-01,8.686436340212821960e-03,3.753989562392234802e-02,4.738940000534057617e-01,9.407658129930496216e-02,5.655800551176071167e-02,6.314345449209213257e-02
2.716873958706855774e-02,2.410541176795959473e-01,7.041281461715698242e-02,1.091617625206708908e-02,1.448244601488113403e-01,3.319750428199768066e-01,1.171719953417778015e-01,3.017392754554748535e-02,2.630281075835227966e-02
2.223212458193302155e-02,2.007697336375713348e-02,2.261215262115001678e-02,2.690985240042209625e-02,2.156048826873302460e-02,1.567999832332134247e-02,2.487295493483543396e-02,8.268169164657592773e-01,1.923862099647521973e-02
3.640503436326980591e-02,4.220587015151977539e-02,3.444302454590797424e-02,1.389608811587095261e-02,1.958853565156459808e-02,7.627521753311157227e-01,3.338388726115226746e-02,2.157303504645824432e-02,3.575241565704345703e-02
1.532421726733446121e-02,2.820316702127456665e-02,5.468237996101379395e-01,1.756466180086135864e-02,4.292882606387138367e-02,2.416543811559677124e-01,3.473988175392150879e-02,3.165847808122634888e-02,4.110258817672729492e-02
2.224148996174335480e-02,2.390256896615028381e-02,3.271132707595825195e-02,2.658071927726268768e-02,1.894304342567920685e-02,2.548467740416526794e-02,1.579528115689754486e-02,1.995860971510410309e-02,8.143823146820068359e-01
2.088686265051364899e-02,1.293318867683410645e-01,2.517528831958770752e-02,2.815372869372367859e-02,6.540669798851013184e-01,1.934628188610076904e-02,1.925811357796192169e-02,3.148349002003669739e-02,7.229732722043991089e-02
7.959281206130981445e-01,1.592811197042465210e-02,5.680340901017189026e-02,2.502339705824851990e-02,2.123929187655448914e-02,1.347268559038639069e-02,1.787213236093521118e-02,2.971551194787025452e-02,2.401737123727798462e-02
1.403698232024908066e-02,1.948498189449310303e-02,8.098868727684020996e-01,2.201030403375625610e-02,2.687470614910125732e-02,3.925798833370208740e-02,2.091207914054393768e-02,2.189783565700054169e-02,2.563828229904174805e-02
2.110857516527175903e-02,1.239527165889739990e-01,5.839069932699203491e-02,1.558229513466358185e-02,1.911243498325347900e-01,3.427895605564117432e-01,1.965043246746063232e-01,2.688161097466945648e-02,2.366584725677967072e-02
3.412929549813270569e-02,1.439081225544214249e-02,2.460514195263385773e-02,2.152125537395477295e-02,7.885751724243164062e-01,2.161288447678089142e-02,4.477774724364280701e-02,2.239265292882919312e-02,2.799495495855808258e-02
2.469049580395221710e-02,2.040908485651016235e-02,2.438216842710971832e-02,5.015211179852485657e-02,1.869998872280120850e-02,6.914280056953430176e-01,6.149602681398391724e-02,8.967009186744689941e-02,1.907203160226345062e-02
3.335983678698539734e-02,6.450361013412475586e-01,4.045100137591362000e-02,1.965982466936111450e-02,1.538950204849243164e-01,3.024647198617458344e-02,1.508971489965915680e-02,2.742526307702064514e-02,3.483682870864868164e-02
2.078584395349025726e-02,1.698185130953788757e-02,2.142644487321376801e-02,4.405746236443519592e-02,2.471242286264896393e-02,1.637962833046913147e-02,6.470113247632980347e-02,7.704095840454101562e-01,2.054560184478759766e-02
2.666152827441692352e-02,2.531406097114086151e-02,2.698588967323303223e-01,3.379922732710838318e-02,2.908967435359954834e-02,1.664365530014038086e-01,1.317380927503108978e-02,4.043266177177429199e-01,3.133965283632278442e-02
3.201748058199882507e-02,1.516272686421871185e-02,2.502839267253875732e-02,2.308706194162368774e-02,8.050067424774169922e-01,2.825490385293960571e-02,2.515542320907115936e-02,2.154008485376834869e-02,2.474716864526271820e-02
2.602675184607505798e-02,6.738922744989395142e-02,3.997996449470520020e-02,9.946037083864212036e-03,6.324000358581542969e-01,2.988117188215255737e-02,1.270966082811355591e-01,2.614655718207359314e-02,4.113363474607467651e-02
2.715904265642166138e-02,1.262793540954589844e-01,4.253521561622619629e-02,9.916617535054683685e-03,6.178961992263793945e-01,3.012094460427761078e-02,7.874155789613723755e-02,2.583863027393817902e-02,4.151237756013870239e-02
8.365871310234069824e-01,1.763819716870784760e-02,2.275707758963108063e-02,2.167857810854911804e-02,2.127417735755443573e-02,1.665456034243106842e-02,1.908224076032638550e-02,2.406624704599380493e-02,2.026184089481830597e-02
4.286332800984382629e-02,1.843917071819305420e-01,3.608606383204460144e-02,9.466799907386302948e-03,3.259096294641494751e-02,3.577195480465888977e-02,2.586741000413894653e-02,3.794788569211959839e-02,5.950138568878173828e-01
2.661495469510555267e-02,2.021696045994758606e-02,2.498372830450534821e-02,9.230949729681015015e-02,3.809084743261337280e-02,6.920133829116821289e-01,1.989690214395523071e-02,6.688644737005233765e-02,1.898725144565105438e-02
2.921081520617008209e-02,1.618309170007705688e-01,6.096034497022628784e-02,4.725978076457977295e-01,5.940511077642440796e-02,6.113552674651145935e-02,1.226189881563186646e-01,2.292768843472003937e-02,9.312829934060573578e-03
8.299820423126220703e-01,1.677211187779903412e-02,2.951929531991481781e-02,2.079204656183719635e-02,2.184316143393516541e-02,1.473447307944297791e-02,1.833796873688697815e-02,2.641714550554752350e-02,2.160180360078811646e-02
3.969413414597511292e-02,2.495254948735237122e-02,2.866437733173370361e-01,3.007636964321136475e-02,2.073937840759754181e-02,4.509942978620529175e-02,1.394266821444034576e-02,5.149986743927001953e-01,2.385303191840648651e-02
2.936780638992786407e-02,2.306901663541793823e-02,1.251426190137863159e-01,6.291216611862182617e-02,2.430764958262443542e-02,4.242484271526336670e-01,2.022588625550270081e-02,2.723321318626403809e-01,1.839429698884487152e-02
3.067849390208721161e-02,1.400312036275863647e-02,2.407386153936386108e-02,1.828214898705482483e-02,7.853814363479614258e-01,3.300457075238227844e-02,4.348803684115409851e-02,2.457305043935775757e-02,2.651524357497692108e-02
2.167237177491188049e-02,7.837584614753723145e-02,5.183096975088119507e-02,1.080853771418333054e-02,5.515608936548233032e-02,6.769037246704101562e-01,4.754219576716423035e-02,3.295617923140525818e-02,2.475408464670181274e-02
8.515908569097518921e-02,2.520702779293060303e-02,6.887126713991165161e-02,2.050125040113925934e-02,1.223989948630332947e-02,1.174597293138504028e-01,1.848430745303630829e-02,6.231015920639038086e-01,2.897587232291698456e-02
1.590078882873058319e-02,3.867208957672119141e-02,3.063986264169216156e-02,3.120271861553192139e-01,5.398499965667724609e-02,5.899539217352867126e-02,8.602631092071533203e-02,3.917602598667144775e-01,1.199311204254627228e-02
3.054230660200119019e-02,3.293468952178955078e-01,6.607736647129058838e-02,2.868707478046417236e-01,1.217236146330833435e-01,1.724122464656829834e-02,1.091073378920555115e-01,1.796980760991573334e-02,2.112075686454772949e-02
2.516948059201240540e-02,5.723081901669502258e-02,3.666807711124420166e-02,5.623744130134582520e-01,1.691882684826850891e-02,1.571137085556983948e-02,2.079693824052810669e-01,3.439291566610336304e-02,4.356471449136734009e-02
3.014227934181690216e-02,1.341387331485748291e-01,3.034682013094425201e-02,3.783536702394485474e-02,6.698476076126098633e-01,1.595911569893360138e-02,1.922689378261566162e-02,2.186618000268936157e-02,4.063695296645164490e-02
3.595463559031486511e-02,1.940524019300937653e-02,5.437748506665229797e-02,2.402696944773197174e-02,1.782226376235485077e-02,2.254413254559040070e-02,1.303386781364679337e-02,7.899544239044189453e-01,2.288091741502285004e-02
8.372057080268859863e-01,2.003031782805919647e-02,1.750096864998340607e-02,2.197359129786491394e-02,2.147648669779300690e-02,1.856895908713340759e-02,1.943734101951122284e-02,2.231817133724689484e-02,2.148854732513427734e-02
2.735543251037597656e-02,7.859025001525878906e-01,3.678879886865615845e-02,3.098008781671524048e-02,2.918110415339469910e-02,2.564080804586410522e-02,2.919864468276500702e-02,2.012925222516059875e-02,1.482336688786745071e-02
1.790642924606800079e-02,1.799673885107040405e-01,5.389718711376190186e-02,1.899144053459167480e-01,3.733352571725845337e-02,1.724877059459686279e-01,3.100496232509613037e-01,2.008846402168273926e-02,1.835530810058116913e-02
4.083706811070442200e-02,1.197364088147878647e-02,3.851123526692390442e-02,3.154700994491577148e-02,2.976397424936294556e-02,1.909997127950191498e-02,6.723085641860961914e-01,1.350596994161605835e-01,2.089886926114559174e-02
2.782587893307209015e-02,1.579196937382221222e-02,2.054113335907459259e-02,2.132296562194824219e-02,7.731596827507019043e-01,4.943659529089927673e-02,4.442008584737777710e-02,2.542656287550926208e-02,2.207505144178867340e-02
2.785409986972808838e-02,3.579490482807159424e-01,4.594404622912406921e-02,4.204886853694915771e-01,3.298017382621765137e-02,1.743155531585216522e-02,4.476712271571159363e-02,2.738991007208824158e-02,2.519532106816768646e-02
1.977624185383319855e-02,1.403744816780090332e-01,5.685844644904136658e-02,2.941421419382095337e-02,2.810538560152053833e-02,1.425633765757083893e-02,7.878520339727401733e-02,2.193543314933776855e-02,6.104943156242370605e-01
2.644554153084754944e-02,1.426784135401248932e-02,6.306637078523635864e-02,3.062735684216022491e-02,1.689573004841804504e-02,6.059746742248535156e-01,3.615505248308181763e-02,1.646485179662704468e-01,4.191894084215164185e-02
2.048967592418193817e-02,1.953184045851230621e-02,8.319675922393798828e-01,2.187397703528404236e-02,2.238659933209419250e-02,2.303750626742839813e-02,1.971865259110927582e-02,2.151886001229286194e-02,1.947530731558799744e-02
2.300571277737617493e-02,7.014862447977066040e-02,5.234966054558753967e-02,1.216732431203126907e-02,7.460852712392807007e-02,5.724582076072692871e-01,1.429613679647445679e-01,2.717186696827411652e-02,2.512871846556663513e-02
2.773519977927207947e-02,4.158652722835540771e-01,3.507179766893386841e-02,4.036045074462890625e-02,2.759087681770324707e-01,1.297871619462966919e-01,3.087316267192363739e-02,3.038311935961246490e-02,1.401512138545513153e-02
3.471008688211441040e-02,3.492137491703033447e-01,4.700467362999916077e-02,1.270299591124057770e-02,4.187939167022705078e-01,3.461801260709762573e-02,4.231487214565277100e-02,2.475790306925773621e-02,3.588383272290229797e-02
1.454793382436037064e-02,2.141415327787399292e-02,7.947278022766113281e-01,2.007599361240863800e-02,4.148629680275917053e-02,4.315047711133956909e-02,1.947467960417270660e-02,2.230781503021717072e-02,2.281477302312850952e-02
5.834620073437690735e-02,1.197378616780042648e-02,5.873384326696395874e-02,2.654782123863697052e-02,2.489004135131835938e-01,3.109738230705261230e-01,5.519659817218780518e-02,2.133924514055252075e-01,1.593506895005702972e-02
3.164145350456237793e-02,5.784546136856079102e-01,4.648164287209510803e-02,2.719672396779060364e-02,1.907818391919136047e-02,1.820645667612552643e-02,4.287209734320640564e-02,2.506669051945209503e-02,2.110020816326141357e-01
1.984497904777526855e-02,3.012290969491004944e-02,7.544213533401489258e-02,1.316807977855205536e-02,5.801342055201530457e-02,7.103924155235290527e-01,2.901131846010684967e-02,2.614899724721908569e-02,3.785577043890953064e-02
2.476259693503379822e-02,7.527049779891967773e-01,2.951375022530555725e-02,6.560932844877243042e-02,2.375485934317111969e-02,2.006417885422706604e-02,1.929575391113758087e-02,2.059532143175601959e-02,4.369921237230300903e-02
3.320243954658508301e-02,2.296934649348258972e-02,1.635799370706081390e-02,3.262567520141601562e-02,7.923842668533325195e-01,1.687650382518768311e-02,3.518365696072578430e-02,2.065016515552997589e-02,2.974995225667953491e-02
2.761179767549037933e-02,7.101780176162719727e-01,4.006916284561157227e-02,6.387051939964294434e-02,7.252452522516250610e-02,3.131702542304992676e-02,1.789379492402076721e-02,1.859933696687221527e-02,1.793581806123256683e-02
2.563314735889434814e-01,9.163053706288337708e-03,3.784459829330444336e-02,7.668018341064453125e-02,4.173665121197700500e-02,1.530252248048782349e-01,3.697445094585418701e-01,2.819656953215599060e-02,2.727783843874931335e-02
2.134547568857669830e-02,3.122859448194503784e-02,2.413932234048843384e-02,1.804116927087306976e-02,2.869836241006851196e-02,2.401176281273365021e-02,2.741613425314426422e-02,6.004130244255065918e-01,2.247062325477600098e-01
3.101436235010623932e-02,4.704029113054275513e-02,3.799449652433395386e-02,1.040511671453714371e-02,7.381004095077514648e-01,2.420488186180591583e-02,5.447476357221603394e-02,1.932070963084697723e-02,3.744498640298843384e-02
2.561754174530506134e-02,7.341145277023315430e-01,5.202065780758857727e-02,3.221751376986503601e-02,6.259195506572723389e-02,2.980482578277587891e-02,3.168239817023277283e-02,1.480278838425874710e-02,1.714777201414108276e-02
3.056897036731243134e-02,3.514802083373069763e-02,2.386116795241832733e-02,7.248455882072448730e-01,1.396419666707515717e-02,1.725824363529682159e-02,8.209468424320220947e-02,4.489641264081001282e-02,2.736272662878036499e-02
2.683665975928306580e-02,9.827409684658050537e-02,2.468474581837654114e-02,2.078760229051113129e-02,6.961022615432739258e-01,1.798304356634616852e-02,2.102993056178092957e-02,2.530201897025108337e-02,6.899963319301605225e-02
1.832985319197177887e-02,2.746998704969882965e-02,1.474207490682601929e-01,3.789855167269706726e-02,2.215471863746643066e-02,1.298094242811203003e-01,2.002541720867156982e-02,5.766226649284362793e-01,2.026859484612941742e-02
1.968999765813350677e-02,3.992110118269920349e-02,3.293596580624580383e-02,4.645348712801933289e-02,1.624851301312446594e-02,1.697680540382862091e-02,3.022186085581779480e-02,1.834002509713172913e-02,7.792121767997741699e-01
1.111885607242584229e-01,1.542079448699951172e-02,3.831952437758445740e-02,2.379615791141986847e-02,2.439334243535995483e-02,7.038603425025939941e-01,2.289168722927570343e-02,3.201577067375183105e-02,2.811380848288536072e-02
3.367006778717041016e-02,2.482300065457820892e-02,1.992393098771572113e-02,7.643284797668457031e-01,1.353845372796058655e-02,1.929039694368839264e-02,3.028271719813346863e-02,4.989637807011604309e-02,4.424663260579109192e-02
2.905854396522045135e-02,7.497777789831161499e-02,2.688408456742763519e-02,1.427241880446672440e-02,7.508029937744140625e-01,2.246683649718761444e-02,2.847616001963615417e-02,2.125525847077369690e-02,3.180588036775588989e-02
2.647808194160461426e-01,2.560084126889705658e-02,5.369980931282043457e-01,2.387202158570289612e-02,1.817983016371726990e-02,1.892324164509773254e-02,1.873860508203506470e-02,6.052309274673461914e-02,3.238345310091972351e-02
4.852164164185523987e-02,2.906299568712711334e-02,4.523208364844322205e-02,1.869269646704196930e-02,2.010114304721355438e-02,7.603480815887451172e-01,1.893527060747146606e-02,2.054474502801895142e-02,3.856132179498672485e-02
2.520209364593029022e-02,3.067626617848873138e-02,3.815959766507148743e-02,1.676487736403942108e-02,4.259794577956199646e-02,4.675726965069770813e-02,7.669110894203186035e-01,1.645033992826938629e-02,1.648054271936416626e-02
2.193622849881649017e-02,2.801734395325183868e-02,2.977868542075157166e-02,2.555111981928348541e-02,1.812038011848926544e-02,2.623602747917175293e-02,1.191052515059709549e-02,3.862258419394493103e-02,7.998270988464355469e-01
8.286147117614746094e-01,1.834935881197452545e-02,3.431983292102813721e-02,2.091645821928977966e-02,1.569087989628314972e-02,1.809863746166229248e-02,2.119520492851734161e-02,2.133464813232421875e-02,2.148028835654258728e-02
2.019360288977622986e-02,1.799448207020759583e-02,2.150638028979301453e-02,4.913501814007759094e-02,2.049330621957778931e-02,1.510910876095294952e-02,5.208693072199821472e-02,7.792057394981384277e-01,2.427546121180057526e-02
1.889195479452610016e-02,2.162653580307960510e-02,8.277475237846374512e-01,1.940350607037544250e-02,2.049566246569156647e-02,1.845133490860462189e-02,2.093622460961341858e-02,3.250354528427124023e-02,1.994368433952331543e-02
